Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,146.49000549316406,153.00999450683594,144.5,152.9199981689453,144.19863891601562,634500
2018-12-27,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,145.58480834960938,725800
2018-12-28,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,146.24488830566406,676500
2018-12-31,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,146.74465942382812,356500
2019-01-02,154.27999877929688,157.25,153.83999633789062,156.3000030517578,147.38589477539062,602500
2019-01-03,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,139.25746154785156,1078600
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,145.2830810546875,589500
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,148.602294921875,971900
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,147.50845336914062,531700
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,153.6282958984375,779900
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,153.33602905273438,1028100
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,152.7796630859375,639600
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,149.63958740234375,680200
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,150.1487579345703,482700
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,148.30999755859375,537600
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,148.5551300048828,953000
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,153.4208526611328,1664700
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,150.4033660888672,968500
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,152.87396240234375,1458900
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,159.26727294921875,1385700
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,166.584716796875,1352900
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,164.21786499023438,2261100
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,164.65164184570312,966800
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,167.08447265625,687600
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,165.04766845703125,562100
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,168.2349090576172,795000
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,169.3192901611328,543000
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,171.25238037109375,650800
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,176.2029571533203,1554900
2019-02-07,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,170.77151489257812,1474500
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,170.74322509765625,633100
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,168.33863830566406,653300
2019-02-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,172.36508178710938,901600
2019-02-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,171.91246032714844,653800
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,173.81727600097656,1060100
2019-02-15,185.08999633789062,185.10000610351562,183.5,184.3699951171875,173.85496520996094,824400
2019-02-19,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,172.05392456054688,900500
2019-02-20,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,173.36463928222656,600400
2019-02-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,172.11988830566406,712700
2019-02-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,174.34532165527344,495600
2019-02-25,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,176.3255615234375,737200
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,174.7884979248047,660600
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,173.61923217773438,387900
2019-02-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,172.44052124023438,318500
2019-03-01,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,174.5527801513672,389800
2019-03-04,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,175.0714111328125,558300
2019-03-05,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,174.00582885742188,258700
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,170.82803344726562,499300
2019-03-07,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,167.39564514160156,648300
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,168.64039611816406,415700
2019-03-11,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,170.76205444335938,609900
2019-03-12,182.0,183.52999877929688,180.80999755859375,182.50999450683594,172.10104370117188,509000
2019-03-13,183.75,183.99000549316406,182.38999938964844,182.52999877929688,172.11988830566406,418500
2019-03-14,183.25,184.27999877929688,182.72999572753906,183.2899932861328,172.8365936279297,524100
2019-03-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,181.81362915039062,1445100
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,179.7673797607422,589500
2019-03-19,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,179.92770385742188,683400
2019-03-20,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,180.23887634277344,584100
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,183.27520751953125,770100
2019-03-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,177.0421905517578,937000
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,175.7031707763672,1028700
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,176.60842895507812,414800
2019-03-27,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,173.56268310546875,786700
2019-03-28,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,173.69467163085938,312100
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,177.32510375976562,687400
2019-04-01,191.24000549316406,193.0,190.75999450683594,192.47999572753906,181.50244140625,647500
2019-04-02,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,182.78488159179688,498300
2019-04-03,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,186.46249389648438,691700
2019-04-04,198.25,199.02000427246094,197.42999267578125,198.3800048828125,187.06597900390625,437500
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,189.90431213378906,503300
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859375,191.95053100585938,503600
2019-04-09,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,190.0740203857422,708300
2019-04-10,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,188.39553833007812,611600
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210938,186.62274169921875,453300
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,191.25277709960938,430900
2019-04-15,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,188.4427032470703,389400
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,192.00709533691406,755200
2019-04-17,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,191.76193237304688,1280500
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,194.16650390625,1007900
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,193.789306640625,357500
2019-04-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,193.58184814453125,438200
2019-04-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,193.6950225830078,485700
2019-04-25,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,194.44940185546875,756700
2019-04-26,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,197.67010498046875,637900
2019-04-29,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,196.91647338867188,365800
2019-04-30,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,199.2156219482422,337500
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,196.8973846435547,391200
2019-05-02,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,196.45852661132812,405500
2019-05-03,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,199.08203125,345200
2019-05-06,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,195.73353576660156,413200
2019-05-07,203.0,203.0,198.41000366210938,200.69000244140625,191.4595489501953,623100
2019-05-08,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,192.16549682617188,573400
2019-05-09,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,189.8377227783203,688000
2019-05-10,198.11000061035156,200.0,195.42999267578125,198.74000549316406,189.59922790527344,780200
2019-05-13,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,181.6809844970703,994000
2019-05-14,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,188.9314422607422,1036700
2019-05-15,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,191.40232849121094,711300
2019-05-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,192.84286499023438,708600
2019-05-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,191.94607543945312,700300
2019-05-20,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,181.71914672851562,1287300
2019-05-21,194.5,195.16000366210938,193.0800018310547,193.75,184.8387451171875,736600
2019-05-22,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,182.7208251953125,505300
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,181.85269165039062,835500
2019-05-24,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,181.07041931152344,432200
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,182.20570373535156,665700
2019-05-29,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,179.88743591308594,1154100
2019-05-30,189.14999389648438,191.25,188.80999755859375,189.88999938964844,181.15628051757812,465300
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,179.40090942382812,777300
2019-06-03,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,178.38015747070312,527300
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,181.70005798339844,922600
2019-06-05,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,180.6887969970703,356400
2019-06-06,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,183.89425659179688,399300
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,187.57675170898438,482300
2019-06-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,189.14129638671875,755900
2019-06-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,190.89671325683594,520400
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,187.76754760742188,464500
2019-06-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,188.82647705078125,268300
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,183.1883087158203,482300
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,180.9177703857422,476400
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,185.7641143798828,1358900
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,187.76754760742188,358200
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,192.38494873046875,431100
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,192.9668731689453,562900
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,193.47250366210938,476800
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,189.8854217529297,535400
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,194.9893798828125,784500
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,195.561767578125,345100
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,198.3665313720703,405000
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,205.0827178955078,634200
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,204.5580291748047,572400
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,203.99517822265625,297100
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,200.1028289794922,428600
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,198.46192932128906,425300
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,197.1072540283203,530000
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,198.54782104492188,986500
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,199.13931274414062,269600
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,198.6050567626953,427400
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,197.25038146972656,681300
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,195.5712890625,639200
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,207.6585693359375,2050400
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,216.2255401611328,1750500
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,213.3348846435547,790500
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,217.26544189453125,787500
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,219.621826171875,831100
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,223.29473876953125,786500
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,219.46917724609375,521700
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,220.23239135742188,399700
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,220.3468780517578,325900
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,217.83787536621094,462000
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,212.56216430664062,519500
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,211.2552032470703,834200
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,209.79556274414062,555700
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,202.3733673095703,693900
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,205.00645446777344,481400
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,205.77919006347656,428700
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,209.91001892089844,627600
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,206.05587768554688,415100
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,204.586669921875,292000
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,209.11819458007812,587600
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,199.1202392578125,914100
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,200.2078094482422,671500
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,203.06028747558594,574500
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,205.76966857910156,329200
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,204.81564331054688,275200
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,207.04800415039062,298100
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,205.35940551757812,376100
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,200.818359375,591500
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,204.14784240722656,296800
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,204.22413635253906,359700
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,205.82687377929688,317500
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,209.6333770751953,370300
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,212.37132263183594,357600
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,209.90045166015625,598700
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,216.81703186035156,432700
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,226.1853790283203,982300
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,227.58775329589844,872100
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,230.23033142089844,536700
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,230.55471801757812,735500
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,233.96054077148438,782500
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,235.4774169921875,828000
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,237.53805541992188,934000
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,234.88592529296875,398900
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,236.68898010253906,730000
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,238.3012237548828,519400
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,238.11044311523438,394700
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,234.4852294921875,819500
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,237.051513671875,296100
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,235.05764770507812,605600
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,236.14520263671875,518300
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,236.63172912597656,615100
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,232.50088500976562,564500
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,236.99429321289062,495000
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,234.10360717773438,655300
2019-10-02,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,229.2382049560547,710100
2019-10-03,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,233.11148071289062,531000
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,234.72373962402344,518000
2019-10-07,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,236.04025268554688,515900
2019-10-08,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,230.9458770751953,576700
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,234.94317626953125,431300
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,239.92303466796875,835700
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,248.0416259765625,1034300
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,249.60626220703125,731800
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,255.23487854003906,1265400
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,242.76600646972656,1720200
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,242.0886688232422,1543900
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,242.71832275390625,1640900
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,248.451904296875,790400
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,243.5482635498047,797300
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,245.80931091308594,917100
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,252.78306579589844,642300
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,251.84817504882812,550500
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,254.25225830078125,683000
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,252.43008422851562,501900
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,253.43179321289062,494700
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,249.92100524902344,630600
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,258.1541442871094,617600
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,261.7472229003906,664600
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,260.4249267578125,382700
2019-11-06,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,257.49298095703125,909500
2019-11-07,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,256.4486389160156,560900
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,256.1037292480469,743400
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,255.55747985839844,451700
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,256.39111328125,336100
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,258.6235656738281,422800
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,258.4415588378906,539200
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,263.4622497558594,667900
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,262.0250549316406,430700
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,260.1853942871094,465200
2019-11-20,271.29998779296875,272.0,267.0,268.8699951171875,257.6175537109375,408800
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,255.8546142578125,652100
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,255.07843017578125,616000
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,259.8021240234375,409800
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,260.1087951660156,445600
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,260.11834716796875,383300
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,259.2942810058594,267600
2019-12-02,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,254.474853515625,764600
2019-12-03,263.1400146484375,265.0,261.1099853515625,264.8399963378906,253.75628662109375,929800
2019-12-04,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,258.4703063964844,447100
2019-12-05,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,262.3795471191406,639200
2019-12-06,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,268.36798095703125,724600
2019-12-09,282.1199951171875,282.5,277.42999267578125,277.5199890136719,265.9055480957031,427200
2019-12-10,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,267.42901611328125,380000
2019-12-11,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,272.1526794433594,465600
2019-12-12,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,275.2187194824219,856800
2019-12-13,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,277.75787353515625,723000
2019-12-16,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,280.7090148925781,552800
2019-12-17,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,282.50067138671875,401100
2019-12-18,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,279.932861328125,478500
2019-12-19,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,279.6071472167969,410100
2019-12-20,292.75,294.3599853515625,292.30999755859375,293.5899963378906,281.3030090332031,824600
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,283.74627685546875,424900
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,282.5869445800781,219500
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,283.9378662109375,191300
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,284.254150390625,317000
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,282.54864501953125,338900
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,283.5546569824219,298900
2020-01-02,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,290.15631103515625,573600
2020-01-03,298.0400085449219,300.75,297.6600036621094,297.95001220703125,285.4805603027344,410800
2020-01-06,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,283.20977783203125,617600
2020-01-07,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,286.2853698730469,477700
2020-01-08,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,289.25567626953125,536900
2020-01-09,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,288.7669982910156,579700
2020-01-10,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,283.7845764160156,447700
2020-01-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,288.8341369628906,405700
2020-01-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,289.88800048828125,609600
2020-01-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,287.5213928222656,505300
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,288.47955322265625,547500
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,287.4830627441406,743900
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,285.91168212890625,573000
2020-01-22,300.55999755859375,301.6600036621094,296.010009765625,296.25,283.85162353515625,1108600
2020-01-23,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,282.00244140625,713000
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,283.4493103027344,977800
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,272.38262939453125,889100
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,278.03570556640625,1636100
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,283.74627685546875,965500
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,282.0600280761719,794100
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,268.9141540527344,1272600
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,276.1002502441406,823200
2020-02-04,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,286.7070007324219,795300
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,293.5002746582031,1042000
2020-02-06,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,296.5950622558594,698000
2020-02-07,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,292.206787109375,1775900
2020-02-10,304.0400085449219,309.70001220703125,304.0,309.67999267578125,296.7196350097656,373000
2020-02-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,302.78466796875,789900
