Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,110.15319061279297,111.17446899414062,109.79574584960938,111.07234191894531,93.88490295410156,966085
2019-08-22,111.23403930664062,111.63404083251953,110.13616943359375,110.85106658935547,93.69788360595703,985238
2019-08-23,111.1574478149414,111.47234344482422,108.85957336425781,109.26808166503906,92.35984802246094,1325988
2019-08-26,109.92340087890625,110.80000305175781,109.33616638183594,110.76596069335938,93.62593078613281,1033060
2019-08-27,111.39574432373047,112.11064147949219,110.91915130615234,110.97872161865234,93.8057861328125,1291090
2019-08-28,111.18297576904297,111.25957489013672,109.9148941040039,110.23829650878906,93.17994689941406,814393
2019-08-29,110.72340393066406,110.89361572265625,109.88935852050781,110.62127685546875,93.50365447998047,721098
2019-08-30,111.13191223144531,111.14893341064453,110.10212707519531,110.34893798828125,93.27346801757812,1126238
2019-09-03,110.32340240478516,112.25531768798828,110.03404235839844,112.23829650878906,94.87043762207031,1204610
2019-09-04,112.33191680908203,112.76596069335938,111.44680786132812,112.39148712158203,94.99993896484375,1321875
2019-09-05,111.83829498291016,112.04255676269531,110.3574447631836,110.56169891357422,93.45328521728516,1760150
2019-09-06,110.77446746826172,111.0553207397461,108.8851089477539,109.68510437011719,92.71234893798828,1282160
2019-09-09,109.68510437011719,109.68510437011719,108.22127532958984,108.91063690185547,92.0577163696289,1159255
2019-09-10,108.93617248535156,109.84680938720703,108.22978973388672,109.42127990722656,92.48934173583984,1397428
2019-09-11,109.1148910522461,110.33191680908203,108.6723403930664,110.0,92.97850799560547,933773
2019-09-12,110.63829803466797,111.37872314453125,109.16595458984375,109.98297882080078,92.96414184570312,2904483
2019-09-13,108.68936157226562,109.93191528320312,108.26383209228516,109.30213165283203,93.0692138671875,1057618
2019-09-16,109.6425552368164,110.74042510986328,108.64681243896484,110.68085479736328,94.2431640625,1395665
2019-09-17,110.7574462890625,112.3574447631836,110.65531921386719,111.25106048583984,94.72867584228516,2311108
2019-09-18,111.5999984741211,112.09362030029297,110.73191833496094,112.0255355834961,95.38813781738281,1017198
2019-09-19,112.34042358398438,112.50212860107422,111.68510437011719,112.22978973388672,95.56204986572266,905808
2019-09-20,112.36595916748047,113.00425720214844,111.86383056640625,112.58723449707031,95.86642456054688,1921478
2019-09-23,112.49361419677734,113.01276397705078,111.59149169921875,111.90637969970703,95.28668212890625,2442943
2019-09-24,112.28085327148438,114.0595703125,112.01702117919922,113.77021026611328,96.87369537353516,1252198
2019-09-25,113.59149169921875,114.05106353759766,113.19999694824219,113.8723373413086,96.96066284179688,1574970
2019-09-26,114.14468383789062,114.3574447631836,113.13191223144531,113.56595611572266,96.69979095458984,1491663
2019-09-27,113.57447052001953,113.75318908691406,112.01702117919922,112.7574462890625,96.01134490966797,880898
2019-09-30,112.9446792602539,113.40425872802734,112.57872009277344,113.1574478149414,96.35195922851562,1098860
2019-10-01,112.85957336425781,113.52340698242188,112.73191833496094,113.35318756103516,96.51863098144531,1072070
2019-10-02,113.12340545654297,113.39574432373047,111.30213165283203,111.67659759521484,95.09103393554688,1354658
2019-10-03,111.71914672851562,111.99148559570312,110.64681243896484,111.1574478149414,94.64897155761719,2034278
2019-10-04,111.29361724853516,112.74042510986328,110.97021484375,112.544677734375,95.83019256591797,1434440
2019-10-07,113.19149017333984,113.28510284423828,112.37446594238281,112.72340393066406,95.98237609863281,1111080
2019-10-08,112.33191680908203,112.63829803466797,110.58723449707031,110.79148864746094,94.33737182617188,1507878
2019-10-09,111.08084869384766,111.35318756103516,110.01702117919922,110.51914978027344,94.10548400878906,1394373
2019-10-10,110.1872329711914,110.98723602294922,109.455322265625,110.8851089477539,94.41707611083984,1303663
2019-10-11,110.63829803466797,111.26808166503906,109.94893646240234,110.544677734375,94.12720489501953,1295203
2019-10-14,110.59574127197266,110.59574127197266,108.95319366455078,109.02978515625,92.83729553222656,753528
2019-10-15,109.02978515625,110.23829650878906,108.9446792602539,109.8127670288086,93.50399780273438,1635013
2019-10-16,109.76170349121094,110.13616943359375,109.19999694824219,110.00851440429688,93.6706771850586,1067605
2019-10-17,109.9744644165039,110.42552947998047,109.63404083251953,110.19574737548828,93.83010864257812,1048218
2019-10-18,109.08936309814453,109.08936309814453,106.97872161865234,108.37446594238281,92.27931213378906,2906715
2019-10-21,108.7829818725586,110.0,108.4000015258789,109.95744323730469,93.62718200683594,1248320
2019-10-22,110.3574447631836,110.42552947998047,109.514892578125,109.77021026611328,93.46776580810547,1171123
2019-10-23,109.514892578125,110.28936004638672,109.31914520263672,110.0595703125,93.71414947509766,1108025
2019-10-24,110.14468383789062,110.4000015258789,109.69361877441406,109.88085174560547,93.56197357177734,962090
2019-10-25,110.16170501708984,110.1872329711914,108.41702270507812,109.1148910522461,92.90977478027344,1773193
2019-10-28,108.99574279785156,109.46382904052734,106.8851089477539,106.96170043945312,91.07635498046875,1625495
2019-10-29,105.53191375732422,107.93191528320312,105.02978515625,107.73616790771484,91.7358169555664,3405503
2019-10-30,108.76596069335938,109.71063995361328,107.40425872802734,108.0851058959961,92.03292083740234,6169690
2019-10-31,108.22127532958984,108.70638275146484,107.68510437011719,108.3574447631836,92.26481628417969,2178333
2019-11-01,108.52765655517578,108.87659454345703,107.57447052001953,108.0851058959961,92.03292083740234,1994210
2019-11-04,107.85531616210938,108.51063537597656,106.23829650878906,106.43404388427734,90.62708282470703,1773663
2019-11-05,106.05106353759766,106.49361419677734,105.25106048583984,105.28510284423828,89.64877319335938,1664505
2019-11-06,105.44680786132812,106.2723388671875,105.22553253173828,105.44680786132812,89.78646850585938,1179700
2019-11-07,104.96170043945312,105.28510284423828,102.97872161865234,103.6425552368164,88.25015258789062,1750045
2019-11-08,103.33616638183594,104.51063537597656,102.26383209228516,102.544677734375,87.3153305053711,1668148
2019-11-11,102.68936157226562,103.1574478149414,102.39148712158203,102.73191833496094,87.47477722167969,1267355
2019-11-12,102.73191833496094,102.97021484375,102.19574737548828,102.61276245117188,87.37329864501953,1424100
2019-11-13,102.6723403930664,104.69786834716797,102.6723403930664,104.3574447631836,88.85887908935547,1329630
2019-11-14,104.51914978027344,105.48085021972656,104.3574447631836,105.28510284423828,89.64877319335938,1453005
2019-11-15,105.18297576904297,105.455322265625,104.71489715576172,105.39574432373047,89.74296569824219,1224820
2019-11-18,105.53191375732422,106.32340240478516,104.85957336425781,105.10638427734375,89.49658966064453,1747578
2019-11-19,104.85106658935547,105.41276550292969,104.0851058959961,105.2170181274414,89.5907974243164,1311653
2019-11-20,105.33616638183594,105.8127670288086,105.00425720214844,105.61701965332031,89.93138885498047,866680
2019-11-21,105.46382904052734,105.75318908691406,104.66383361816406,104.99574279785156,89.40238189697266,1143745
2019-11-22,105.00425720214844,105.6425552368164,104.2723388671875,105.0553207397461,89.45308685302734,952220
2019-11-25,105.35318756103516,105.8127670288086,104.85106658935547,105.5999984741211,89.91686248779297,2413333
2019-11-26,105.58297729492188,106.01702117919922,105.23403930664062,105.74468231201172,90.04007720947266,2105835
2019-11-27,105.75318908691406,106.43404388427734,105.34468078613281,106.3574447631836,90.56185150146484,1040815
2019-11-29,106.40850830078125,106.91915130615234,105.86383056640625,106.33191680908203,90.54010009765625,802760
2019-12-02,105.82978820800781,106.30638122558594,104.98723602294922,105.00425720214844,89.40963745117188,1461700
2019-12-03,105.31063842773438,105.7021255493164,104.91063690185547,105.5404281616211,89.86615753173828,1045280
2019-12-04,105.19999694824219,106.86808776855469,105.19999694824219,106.60425567626953,90.7719955444336,1452653
2019-12-05,106.45106506347656,106.9446792602539,106.13616943359375,106.68936157226562,90.84446716308594,1059263
2019-12-06,106.52765655517578,107.1148910522461,106.1872329711914,106.57872009277344,90.75027465820312,951985
2019-12-09,106.62127685546875,106.99574279785156,106.26383209228516,106.63829803466797,90.80097961425781,1052800
2019-12-10,106.2127685546875,106.89361572265625,105.90637969970703,106.31489562988281,90.5256118774414,951633
2019-12-11,106.20425415039062,106.74893951416016,105.89787292480469,106.6723403930664,90.82996368408203,1087345
2019-12-12,106.62127685546875,106.92765808105469,105.84680938720703,106.32340240478516,90.53286743164062,1102973
2019-12-13,105.4297866821289,106.4595718383789,104.79148864746094,106.26383209228516,91.22180938720703,994403
2019-12-16,107.2170181274414,108.544677734375,106.86808776855469,108.49361419677734,93.13594818115234,1670733
2019-12-17,108.24681091308594,110.00851440429688,108.24681091308594,109.50638580322266,94.00537109375,2598513
2019-12-18,109.77021026611328,110.26383209228516,109.04680633544922,110.04255676269531,94.46564483642578,1682718
2019-12-19,110.1276626586914,110.85106658935547,109.66808319091797,110.34893798828125,94.72867584228516,1767905
2019-12-20,110.91915130615234,111.23403930664062,110.15319061279297,110.51914978027344,94.8747787475586,4053750
2019-12-23,110.68085479736328,110.85106658935547,109.13191223144531,109.58297729492188,94.07112884521484,1023543
2019-12-24,109.5404281616211,109.60851287841797,108.8851089477539,109.07234191894531,93.63276672363281,399618
2019-12-26,109.2170181274414,109.48085021972656,108.82553100585938,109.40425872802734,93.91769409179688,707703
2019-12-27,109.36170196533203,109.71063995361328,109.03829956054688,109.68510437011719,94.1587905883789,816860
2019-12-30,109.48936462402344,109.82127380371094,109.08084869384766,109.80425262451172,94.26106262207031,1603170
2019-12-31,110.01702117919922,110.60425567626953,109.88935852050781,110.52765655517578,94.88208770751953,984415
2020-01-02,110.63829803466797,110.63829803466797,108.72340393066406,109.53191375732422,94.02729034423828,1096980
2020-01-03,109.29361724853516,110.34893798828125,109.27659606933594,109.79574584960938,94.25376892089844,1367583
2020-01-06,109.75318908691406,110.15319061279297,109.03829956054688,109.77021026611328,94.23184967041016,1122713
2020-01-07,109.86383056640625,109.86383056640625,108.61276245117188,109.40425872802734,93.91769409179688,862215
2020-01-08,109.60851287841797,109.77872467041016,109.1148910522461,109.34468078613281,93.86654663085938,841418
2020-01-09,109.2170181274414,109.82978820800781,109.2170181274414,109.49787139892578,93.99806213378906,948813
2020-01-10,109.7872314453125,110.16170501708984,109.58297729492188,109.73616790771484,94.20262145996094,1426920
2020-01-13,109.99148559570312,110.73191833496094,109.93191528320312,110.28936004638672,94.6775131225586,1187690
2020-01-14,110.34042358398438,110.87659454345703,109.62553405761719,110.85957336425781,95.16700744628906,1386383
2020-01-15,111.25106048583984,112.58723449707031,111.19149017333984,112.33191680908203,96.43094635009766,1066783
2020-01-16,112.53617095947266,113.18297576904297,112.40850830078125,113.12340545654297,97.11038970947266,754115
2020-01-17,113.19149017333984,114.01702117919922,112.81702423095703,113.89787292480469,97.77523040771484,1193095
2020-01-21,113.98297882080078,114.41702270507812,113.23403930664062,113.98297882080078,97.84828186035156,1508818
2020-01-22,114.0851058959961,114.65531921386719,112.83404541015625,112.86808776855469,96.89122009277344,1670615
2020-01-23,112.8425521850586,114.14468383789062,112.63829803466797,113.95744323730469,97.82638549804688,1312945
2020-01-24,113.79574584960938,114.30638122558594,112.52765655517578,112.98723602294922,96.99349212646484,1467458
2020-01-27,113.12340545654297,113.74468231201172,112.10212707519531,112.58723449707031,96.65011596679688,1102268
2020-01-28,112.62127685546875,113.68510437011719,112.46808624267578,112.73191833496094,96.77433776855469,955040
2020-01-29,112.73191833496094,113.08084869384766,112.28936004638672,112.2978744506836,96.40172576904297,1209663
2020-01-30,112.31489562988281,113.43830108642578,111.83829498291016,113.31914520263672,97.27842712402344,1714325
2020-01-31,113.25957489013672,113.68510437011719,112.42552947998047,112.85957336425781,96.88389587402344,1450655
2020-02-03,113.14042663574219,113.8723373413086,112.93617248535156,113.85531616210938,97.73868560791016,1130703
2020-02-04,113.7276611328125,114.30638122558594,113.27659606933594,113.27659606933594,97.24188995361328,1651815
2020-02-05,114.04255676269531,114.73191833496094,113.18297576904297,114.42552947998047,98.22818756103516,1775073
2020-02-06,114.81702423095703,115.3276596069336,113.98297882080078,114.22127532958984,98.05284881591797,1455473
2020-02-07,114.4595718383789,114.73191833496094,113.63404083251953,113.71063995361328,97.6144790649414,998868
2020-02-10,113.8127670288086,113.88085174560547,113.12340545654297,113.58297729492188,97.5049057006836,946815
2020-02-11,113.77872467041016,114.2723388671875,113.4297866821289,114.0595703125,97.91402435302734,962325
2020-02-12,113.88085174560547,114.39148712158203,113.53191375732422,113.82978820800781,97.7167739868164,1008268
2020-02-13,113.76170349121094,114.13616943359375,113.25106048583984,113.65957641601562,97.5706558227539,2036628
2020-02-14,113.85531616210938,114.4595718383789,113.49787139892578,114.0595703125,97.91402435302734,1909375
2020-02-18,114.50212860107422,115.19149017333984,114.28085327148438,114.59574127197266,98.37429809570312,1491428
2020-02-19,114.28085327148438,114.83404541015625,114.0595703125,114.10212707519531,97.95057678222656,1106145
2020-02-20,114.0595703125,114.26383209228516,113.12340545654297,114.0,97.86290740966797,1312475
2020-02-21,114.03404235839844,115.46382904052734,113.90637969970703,114.85957336425781,98.60079193115234,2015713
2020-02-24,114.57872009277344,115.455322265625,113.00425720214844,113.07234191894531,97.0665512084961,2446115
2020-02-25,113.04680633544922,113.42127990722656,109.00425720214844,109.03829956054688,93.60354614257812,1697288
2020-02-26,109.25106048583984,109.82127380371094,106.11064147949219,106.15319061279297,91.12682342529297,1762383
2020-02-27,105.54893493652344,105.85531616210938,100.36595916748047,100.43404388427734,86.2172622680664,2641165
2020-02-28,98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,81.58528900146484,3416665
2020-03-02,96.22978973388672,99.455322265625,94.80850982666016,99.26808166503906,85.21635437011719,2957475
2020-03-03,99.28510284423828,101.69361877441406,95.3702163696289,96.1872329711914,82.57158660888672,3583045
2020-03-04,97.35318756103516,101.57447052001953,97.06382751464844,101.5404281616211,87.16702270507812,2159533
2020-03-05,99.83829498291016,100.24681091308594,97.61701965332031,98.9446792602539,84.93870544433594,2352938
2020-03-06,96.0851058959961,99.25106048583984,94.10212707519531,98.82553100585938,84.83641815185547,3146768
2020-03-09,93.19149017333984,93.19149017333984,86.53617095947266,87.25957489013672,74.90766906738281,3610070
2020-03-10,88.9446792602539,92.03404235839844,85.83829498291016,91.92340087890625,78.91132354736328,3848360
2020-03-11,90.2127685546875,90.77446746826172,87.31914520263672,88.60425567626953,76.06202697753906,3608073
2020-03-12,81.67659759521484,84.41702270507812,74.42552947998047,77.5999984741211,66.6154556274414,3086255
2020-03-13,80.99574279785156,82.07659912109375,76.23829650878906,82.07659912109375,71.24993896484375,2630355
2020-03-16,68.93617248535156,77.96595764160156,68.01702117919922,70.66383361816406,61.34262466430664,3268968
2020-03-17,72.485107421875,76.26383209228516,70.85957336425781,75.2170181274414,65.29520416259766,3545445
2020-03-18,71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,56.887657165527344,3137133
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,63.10095977783203,3431470
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,61.320472717285156,5330858
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,56.747283935546875,2576540
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,63.92103576660156,2500753
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,68.32429504394531,2665135
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,72.3876953125,1888225
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,72.05523681640625,2002318
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,73.4589614868164,1739118
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,70.1639175415039,2252123
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,65.07357025146484,2520728
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,65.87885284423828,1922653
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,64.37171936035156,2133330
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,70.95442962646484,1296143
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,71.99613189697266,1509993
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,76.7170639038086,1594593
2020-04-09,89.31063842773438,96.42552947998047,89.31063842773438,94.68085479736328,82.19158172607422,2861243
2020-04-13,93.5999984741211,93.88085174560547,91.23403930664062,92.4595718383789,80.2632827758789,1351133
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345703,92.20425415039062,80.04167938232422,1338443
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,77.42632293701172,1420458
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,75.03998565673828,1487080
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,78.20205688476562,1394255
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,74.44155883789062,1278988
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,73.24470520019531,1472980
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,75.62364196777344,1146095
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,74.62625885009766,1271468
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,76.11126708984375,1100858
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,75.86006927490234,1068075
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,78.5492935180664,1776953
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,79.26593780517578,1603405
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,76.64319610595703,1431973
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,74.38246154785156,1237040
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,74.49327850341797,1094748
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,75.66059112548828,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,74.2568588256836,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,72.93443298339844,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,74.81095123291016,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,72.9417953491211,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,73.33335876464844,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,70.89531707763672,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,72.40248107910156,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,71.92225646972656,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,76.2738037109375,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,75.99304962158203,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,76.28115844726562,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,74.6484146118164,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,75.44632720947266,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,77.83264923095703,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,78.68228149414062,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,79.61316680908203,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,79.47279357910156,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,80.10077667236328,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,81.57098388671875,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,83.51404571533203,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,82.10292053222656,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,84.86604309082031,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,86.74259948730469,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,84.96208953857422,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,83.44014739990234,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,77.5740737915039,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,78.38198852539062,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,79.0906982421875,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,80.55284881591797,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,79.95604705810547,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,80.36634826660156,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,77.40472412109375,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,79.63528442382812,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,80.01573181152344,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,78.53120422363281,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,78.27009582519531,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,77.67329406738281,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,79.49352264404297,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,80.19476318359375,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,82.05976104736328,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,82.0373764038086,983828
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,80.8885498046875,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,79.88890838623047,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,80.49317169189453,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,79.57559204101562,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,80.20223236083984,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,80.94822692871094,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,81.14964294433594,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,81.46297454833984,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,81.8359603881836,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,83.18622589111328,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,81.47040557861328,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,82.88780975341797,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,85.37943267822266,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,85.7524642944336,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,85.46897888183594,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,85.05121612548828,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,85.51372528076172,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,85.95386505126953,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,85.56595611572266,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,86.25971221923828,1212953
2020-08-03,98.13616943359375,98.5702133178711,96.74893951416016,96.91063690185547,84.94677734375,965263
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917969,98.41702270507812,86.26719665527344,1202848
2020-08-05,98.87659454345703,99.13191223144531,98.05106353759766,98.2978744506836,86.16275787353516,1284158
2020-08-06,98.17872619628906,99.92340087890625,97.73616790771484,99.52340698242188,87.23697662353516,980303
2020-08-07,98.63829803466797,101.67659759521484,98.63829803466797,101.1574478149414,88.66930389404297,1294615
2020-08-10,101.61701965332031,103.02978515625,101.31914520263672,102.32340240478516,89.69131469726562,1043518
2020-08-11,102.92765808105469,103.37872314453125,99.80425262451172,99.90637969970703,87.57267761230469,881015
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,88.63201141357422,722860
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,88.1470947265625,649188
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,87.81141662597656,543438
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533203,99.60851287841797,87.31157684326172,1349488
2020-08-18,99.57447052001953,100.15319061279297,98.82553100585938,99.17446899414062,86.93113708496094,957978
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921875,87.29666137695312,844943
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,86.13291931152344,914033
2020-08-21,98.64681243896484,98.81702423095703,97.71914672851562,98.57872009277344,86.4089126586914,1386148
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,88.00537109375,845648
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,87.28173828125,662700
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,86.341796875,1072423
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,87.29666137695312,993698
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,87.92330169677734,652478
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,88.52754974365234,1179935
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,87.87108612060547,1063375
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,89.86289978027344,1259013
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,88.86326599121094,1119775
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,88.63201141357422,942938
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,88.08741760253906,1293910
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,89.30339813232422,838363
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,87.96806335449219,844473
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,88.35598754882812,724035
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,89.80322265625,729675
2020-09-15,102.64681243896484,103.36170196533203,100.23829650878906,100.90213012695312,88.44548797607422,1671908
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,88.80357360839844,3193180
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,87.17730712890625,1463815
2020-09-18,97.71914672851562,98.42552947998047,95.14042663574219,95.34468078613281,84.304931640625,2349883
2020-09-21,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,83.7555923461914,1214010
2020-09-22,94.87659454345703,96.11064147949219,94.6723403930664,95.3276596069336,84.28988647460938,1025893
2020-09-23,95.68510437011719,95.88085174560547,94.90213012695312,95.23403930664062,84.20709991455078,1365350
