Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,64.6500015258789,64.9000015258789,64.0999984741211,64.30000305175781,46.77876281738281,16753721
2019-09-27,64.0,64.80000305175781,63.79999923706055,64.0,46.56050491333008,9330719
2019-09-30,64.44999694824219,65.30000305175781,64.0,64.8499984741211,47.17888641357422,13297792
2019-10-02,64.8499984741211,65.5,64.30000305175781,65.1500015258789,47.39714050292969,12657760
2019-10-03,65.30000305175781,66.05000305175781,64.9000015258789,65.75,47.83364486694336,13982973
2019-10-04,65.75,65.94999694824219,64.55000305175781,65.0,47.28801345825195,10161204
2019-10-08,65.25,65.6500015258789,64.5,65.0999984741211,47.36075973510742,12915239
2019-10-09,64.94999694824219,65.44999694824219,64.80000305175781,65.0999984741211,47.36075973510742,12572212
2019-10-10,65.0999984741211,65.44999694824219,64.5,65.19999694824219,47.43351364135742,9455581
2019-10-11,65.69999694824219,66.8499984741211,65.5,66.5999984741211,48.452022552490234,17277704
2019-10-14,66.4000015258789,66.4000015258789,65.30000305175781,66.4000015258789,48.3065299987793,19535867
2019-10-15,66.0,66.6500015258789,65.5,65.80000305175781,47.87002182006836,12184596
2019-10-16,66.4000015258789,66.4000015258789,64.8499984741211,65.0999984741211,47.36075973510742,14697554
2019-10-17,66.19999694824219,66.5,65.4000015258789,66.05000305175781,48.05189514160156,17351359
2019-10-18,66.3499984741211,66.8499984741211,65.9000015258789,66.1500015258789,48.12464904785156,18385540
2019-10-21,66.80000305175781,66.80000305175781,65.8499984741211,66.3499984741211,48.270145416259766,9966897
2019-10-22,65.80000305175781,66.1500015258789,65.1500015258789,65.6500015258789,47.760894775390625,12322962
2019-10-23,65.25,65.30000305175781,64.5999984741211,64.94999694824219,47.25163650512695,13287091
2019-10-24,65.25,65.4000015258789,64.5999984741211,65.30000305175781,47.50626754760742,9392118
2019-10-25,64.94999694824219,65.0999984741211,64.0999984741211,64.44999694824219,46.887882232666016,15951139
2019-10-28,64.4000015258789,65.1500015258789,64.4000015258789,64.8499984741211,47.17888641357422,9722694
2019-10-29,65.30000305175781,65.30000305175781,64.05000305175781,64.30000305175781,46.77876281738281,13954852
2019-10-30,63.900001525878906,64.19999694824219,63.650001525878906,63.79999923706055,46.415000915527344,12538031
2019-10-31,63.79999923706055,64.80000305175781,63.599998474121094,63.79999923706055,46.415000915527344,15573871
2019-11-01,63.599998474121094,64.55000305175781,63.599998474121094,64.25,46.74238204956055,13749751
2019-11-04,65.30000305175781,65.30000305175781,63.650001525878906,64.19999694824219,46.70600891113281,27504720
2019-11-05,64.44999694824219,64.80000305175781,63.900001525878906,64.55000305175781,46.96063232421875,20219985
2019-11-06,64.0,64.4000015258789,63.849998474121094,64.0999984741211,46.63324737548828,14686098
2019-11-07,64.0999984741211,64.69999694824219,63.70000076293945,64.25,46.74238204956055,12567350
2019-11-08,64.5,64.5,63.70000076293945,64.30000305175781,46.77876281738281,13790882
2019-11-11,63.70000076293945,64.0,62.54999923706055,62.75,45.651119232177734,14565666
2019-11-12,62.79999923706055,62.95000076293945,62.20000076293945,62.75,45.651119232177734,16797341
2019-11-13,62.099998474121094,62.400001525878906,61.20000076293945,61.650001525878906,44.85085678100586,14870248
2019-11-14,61.29999923706055,62.25,60.900001525878906,61.20000076293945,44.52348709106445,14384343
2019-11-15,61.849998474121094,61.900001525878906,61.0,61.20000076293945,44.52348709106445,12171375
2019-11-18,61.20000076293945,61.95000076293945,61.04999923706055,61.599998474121094,44.814483642578125,10244870
2019-11-19,61.349998474121094,62.349998474121094,61.099998474121094,62.20000076293945,45.25099563598633,11504340
2019-11-20,62.75,62.75,61.650001525878906,62.099998474121094,45.17824172973633,12107427
2019-11-21,61.400001525878906,61.5,60.54999923706055,61.0,44.37797927856445,16217419
2019-11-22,61.0,61.29999923706055,61.0,61.29999923706055,44.59623336791992,7767723
2019-11-25,61.79999923706055,62.349998474121094,61.79999923706055,61.95000076293945,45.069114685058594,12371739
2019-11-26,62.599998474121094,62.75,61.54999923706055,61.54999923706055,44.77811050415039,31671907
2019-11-27,61.75,61.75,60.95000076293945,61.29999923706055,44.59623336791992,15873312
2019-11-28,60.04999923706055,60.650001525878906,60.04999923706055,60.29999923706055,43.86872100830078,13493683
2019-11-29,60.0,60.04999923706055,58.849998474121094,59.0,42.9229621887207,24388060
2019-12-02,59.75,59.75,58.849998474121094,59.349998474121094,43.17759323120117,10360375
2019-12-03,59.150001525878906,59.849998474121094,58.29999923706055,59.400001525878906,43.21397018432617,12698596
2019-12-04,58.29999923706055,60.0,58.29999923706055,59.25,43.10483932495117,20657985
2019-12-05,59.5,59.5,58.79999923706055,59.29999923706055,43.14122009277344,8156644
2019-12-06,59.54999923706055,59.70000076293945,58.900001525878906,59.29999923706055,43.14122009277344,13761242
2019-12-09,59.0,60.150001525878906,59.0,60.0,43.650474548339844,15285971
2019-12-10,59.29999923706055,60.150001525878906,59.20000076293945,60.0,43.650474548339844,14122302
2019-12-11,59.849998474121094,60.20000076293945,59.25,60.099998474121094,43.723228454589844,12825020
2019-12-12,60.400001525878906,60.79999923706055,60.150001525878906,60.29999923706055,43.86872100830078,16502396
2019-12-13,61.5,61.900001525878906,61.04999923706055,61.599998474121094,44.814483642578125,19490699
2019-12-16,61.70000076293945,62.099998474121094,61.5,61.70000076293945,44.887237548828125,17643090
2019-12-17,61.599998474121094,62.20000076293945,61.599998474121094,61.95000076293945,45.069114685058594,27150267
2019-12-18,62.099998474121094,62.29999923706055,61.70000076293945,62.099998474121094,45.17824172973633,14923348
2019-12-19,62.0,62.45000076293945,61.900001525878906,62.45000076293945,45.43286895751953,18191963
2019-12-20,62.29999923706055,64.5999984741211,62.29999923706055,63.95000076293945,46.524131774902344,37676660
2019-12-23,64.44999694824219,64.44999694824219,63.349998474121094,63.70000076293945,46.342254638671875,14206507
2019-12-24,64.3499984741211,64.3499984741211,63.95000076293945,64.25,46.74238204956055,7070872
2019-12-27,64.8499984741211,65.5,64.80000305175781,65.4000015258789,47.579017639160156,16169218
2019-12-30,65.4000015258789,66.19999694824219,65.30000305175781,65.80000305175781,47.87002182006836,13711314
2019-12-31,66.0,66.19999694824219,65.5,65.5,47.651763916015625,7920586
2020-01-02,65.5999984741211,65.80000305175781,65.0999984741211,65.3499984741211,47.54263687133789,10028671
2020-01-03,65.4000015258789,65.75,64.3499984741211,64.4000015258789,46.85151290893555,15387727
2020-01-06,64.6500015258789,64.80000305175781,63.5,64.25,46.74238204956055,12188115
2020-01-07,64.0,64.25,63.599998474121094,63.79999923706055,46.415000915527344,10596089
2020-01-08,63.0,64.1500015258789,62.599998474121094,63.849998474121094,46.45137023925781,14344232
2020-01-09,64.4000015258789,65.05000305175781,63.95000076293945,64.8499984741211,47.17888641357422,15189634
2020-01-10,64.8499984741211,64.8499984741211,64.05000305175781,64.19999694824219,46.70600891113281,12758456
2020-01-13,63.95000076293945,65.75,63.95000076293945,65.4000015258789,47.579017639160156,21558051
2020-01-14,65.3499984741211,66.19999694824219,65.3499984741211,66.0999984741211,48.08826446533203,17786085
2020-01-15,66.69999694824219,66.75,65.5,65.80000305175781,47.87002182006836,15273415
2020-01-16,65.25,66.4000015258789,65.25,66.0,48.01551818847656,15137134
2020-01-17,66.5,66.5,65.4000015258789,66.19999694824219,48.1610221862793,11037957
2020-01-20,70.0,70.0,67.9000015258789,68.6500015258789,49.943416595458984,35201155
2020-01-21,68.0,68.44999694824219,66.8499984741211,66.94999694824219,48.70664978027344,25772332
2020-01-22,68.0,69.69999694824219,67.5,69.4000015258789,50.489044189453125,25270491
2020-01-23,68.4000015258789,68.8499984741211,67.8499984741211,68.0,49.47053527832031,19678146
2020-01-24,69.1500015258789,69.80000305175781,68.4000015258789,69.69999694824219,50.70729446411133,23194264
2020-01-29,67.80000305175781,68.44999694824219,67.4000015258789,67.5999984741211,49.179527282714844,26651279
2020-01-30,66.5999984741211,67.0,64.4000015258789,64.5999984741211,46.99700164794922,32063809
2020-01-31,66.0,66.0999984741211,64.19999694824219,64.19999694824219,46.70600891113281,30315460
2020-02-03,63.400001525878906,64.80000305175781,63.400001525878906,63.79999923706055,46.415000915527344,25671704
2020-02-04,64.0999984741211,64.55000305175781,63.150001525878906,63.79999923706055,46.415000915527344,25161972
2020-02-05,64.0,64.25,63.20000076293945,63.70000076293945,46.342254638671875,26414489
2020-02-06,64.5999984741211,67.25,64.5,67.1500015258789,48.85215377807617,32835457
2020-02-07,66.8499984741211,67.4000015258789,66.55000305175781,67.30000305175781,48.96128845214844,18216352
2020-02-10,65.75,67.0999984741211,65.75,66.8499984741211,48.63389587402344,14036378
2020-02-11,67.4000015258789,67.44999694824219,66.25,66.44999694824219,48.342899322509766,12233797
2020-02-12,67.0,67.0,66.0,66.44999694824219,48.342899322509766,16228472
2020-02-13,67.05000305175781,67.0999984741211,66.0,66.05000305175781,48.05189514160156,12835482
2020-02-14,65.5999984741211,66.05000305175781,65.0,65.0999984741211,47.36075973510742,17580086
2020-02-17,65.3499984741211,66.4000015258789,65.3499984741211,66.0,48.01551818847656,17770419
2020-02-18,65.44999694824219,65.9000015258789,65.0999984741211,65.75,47.83364486694336,17221827
2020-02-19,65.94999694824219,67.19999694824219,65.80000305175781,67.05000305175781,48.77941131591797,12159829
2020-02-20,67.8499984741211,67.8499984741211,66.19999694824219,66.75,48.56114959716797,15254708
2020-02-21,66.0999984741211,66.5999984741211,66.0,66.0999984741211,48.08826446533203,10700411
2020-02-24,66.75,66.75,65.3499984741211,65.44999694824219,47.615386962890625,18936932
2020-02-25,65.44999694824219,65.69999694824219,64.0999984741211,64.5999984741211,46.99700164794922,20316520
2020-02-26,63.45000076293945,64.0,62.5,63.099998474121094,45.90574645996094,23670133
2020-02-27,63.099998474121094,63.75,62.400001525878906,63.400001525878906,46.124000549316406,20422769
2020-02-28,62.599998474121094,62.599998474121094,60.849998474121094,61.29999923706055,44.59623336791992,34183063
2020-03-02,60.70000076293945,62.150001525878906,60.70000076293945,61.29999923706055,44.59623336791992,23390253
2020-03-03,60.75,61.349998474121094,60.650001525878906,60.70000076293945,44.15972900390625,34546885
2020-03-04,61.20000076293945,61.95000076293945,61.0,61.400001525878906,44.66898727416992,26391280
2020-03-05,60.70000076293945,62.79999923706055,60.70000076293945,62.5,45.46923828125,24575830
2020-03-06,61.79999923706055,61.900001525878906,60.5,60.5,44.01422882080078,26056918
2020-03-09,59.0,59.95000076293945,58.04999923706055,58.79999923706055,42.777462005615234,51081915
2020-03-10,58.79999923706055,59.349998474121094,58.04999923706055,58.150001525878906,42.304588317871094,38048335
2020-03-11,58.349998474121094,58.54999923706055,57.29999923706055,57.54999923706055,41.86807632446289,31424936
2020-03-12,56.04999923706055,56.400001525878906,54.650001525878906,55.45000076293945,40.34031295776367,35252929
2020-03-13,50.900001525878906,53.349998474121094,50.5,52.900001525878906,38.48516845703125,62702608
2020-03-16,51.0,53.54999923706055,51.0,52.0,37.830406188964844,49367342
2020-03-17,52.5,52.650001525878906,50.150001525878906,51.70000076293945,37.612159729003906,39292957
2020-03-18,50.70000076293945,51.75,48.599998474121094,48.79999923706055,35.502384185791016,42284390
2020-03-19,48.95000076293945,49.599998474121094,45.20000076293945,48.25,35.102256774902344,62136867
2020-03-20,50.900001525878906,54.79999923706055,50.45000076293945,54.79999923706055,39.867431640625,67520684
2020-03-23,52.0,54.54999923706055,51.79999923706055,53.349998474121094,38.81254196166992,51929992
2020-03-24,56.54999923706055,57.29999923706055,55.95000076293945,56.599998474121094,41.176944732666016,51490593
2020-03-25,58.0,58.400001525878906,55.25,56.099998474121094,40.813194274902344,43042193
2020-03-26,56.04999923706055,57.20000076293945,55.5,56.54999923706055,41.140567779541016,34447424
2020-03-27,57.75,57.75,56.099998474121094,56.54999923706055,41.140567779541016,33114551
2020-03-30,55.900001525878906,57.20000076293945,55.150001525878906,55.900001525878906,40.667686462402344,31249365
2020-03-31,57.400001525878906,57.95000076293945,56.25,57.650001525878906,41.94083023071289,27595422
2020-04-01,57.099998474121094,58.099998474121094,55.900001525878906,57.04999923706055,41.50432586669922,26589616
2020-04-02,56.5,59.150001525878906,56.150001525878906,59.099998474121094,42.9957160949707,28377043
2020-04-03,60.0,60.900001525878906,59.0,60.650001525878906,44.12335205078125,32466906
2020-04-06,61.29999923706055,62.5,60.900001525878906,62.0,45.10548782348633,29375162
2020-04-07,62.29999923706055,63.25,61.099998474121094,63.25,46.01487350463867,35894454
2020-04-08,63.5,63.5,61.25,61.54999923706055,44.77811050415039,27234679
2020-04-09,61.599998474121094,62.099998474121094,60.45000076293945,61.599998474121094,44.814483642578125,24427851
2020-04-14,61.95000076293945,63.25,61.349998474121094,62.0,45.10548782348633,22763068
2020-04-15,62.349998474121094,62.45000076293945,60.79999923706055,60.900001525878906,44.305233001708984,18930594
2020-04-16,60.45000076293945,61.0,59.70000076293945,60.150001525878906,43.759605407714844,28423908
2020-04-17,62.25,62.25,60.150001525878906,60.29999923706055,43.86872100830078,24539685
2020-04-20,59.849998474121094,61.349998474121094,59.849998474121094,61.0,44.37797927856445,13949941
2020-04-21,60.20000076293945,60.79999923706055,59.54999923706055,59.849998474121094,43.54134750366211,22881931
2020-04-22,59.70000076293945,61.70000076293945,59.54999923706055,61.45000076293945,44.705360412597656,22294749
2020-04-23,61.599998474121094,62.20000076293945,60.849998474121094,61.5,44.741737365722656,23305741
2020-04-24,61.400001525878906,61.849998474121094,60.400001525878906,61.04999923706055,44.41435623168945,17418115
2020-04-27,61.79999923706055,62.95000076293945,61.20000076293945,62.650001525878906,45.578369140625,19256566
2020-04-28,63.25,63.25,62.0,63.04999923706055,45.86936950683594,22818594
2020-04-29,63.04999923706055,63.75,61.900001525878906,62.45000076293945,45.43286895751953,20654873
2020-05-04,60.04999923706055,60.95000076293945,59.849998474121094,60.099998474121094,43.723228454589844,36682147
2020-05-05,60.20000076293945,60.650001525878906,59.95000076293945,60.150001525878906,43.759605407714844,16009076
2020-05-06,59.900001525878906,60.849998474121094,59.650001525878906,59.70000076293945,43.432220458984375,36070260
2020-05-07,59.900001525878906,60.25,59.099998474121094,59.099998474121094,42.9957160949707,20787117
2020-05-08,59.849998474121094,59.95000076293945,59.099998474121094,59.099998474121094,42.9957160949707,20394767
2020-05-11,59.79999923706055,60.349998474121094,59.0,59.150001525878906,43.03208923339844,25548055
2020-05-12,58.54999923706055,59.0,57.70000076293945,57.849998474121094,42.08633041381836,31556412
2020-05-13,57.599998474121094,58.70000076293945,57.29999923706055,57.79999923706055,42.04995346069336,20479923
2020-05-14,57.599998474121094,57.70000076293945,56.5,56.849998474121094,41.358821868896484,26287148
2020-05-15,56.45000076293945,57.349998474121094,56.400001525878906,56.599998474121094,41.176944732666016,20658702
2020-05-18,56.349998474121094,57.79999923706055,56.25,57.349998474121094,41.722572326660156,15821142
2020-05-19,58.599998474121094,59.0,56.79999923706055,56.95000076293945,41.431575775146484,29614763
2020-05-20,56.29999923706055,56.75,55.5,55.900001525878906,40.667686462402344,47191538
2020-05-21,56.54999923706055,58.0,56.45000076293945,57.70000076293945,41.97720718383789,39517128
2020-05-22,57.599998474121094,57.599998474121094,55.04999923706055,56.150001525878906,40.849571228027344,45972563
2020-05-25,54.900001525878906,54.900001525878906,53.54999923706055,54.20000076293945,40.679195404052734,22485523
2020-05-26,54.650001525878906,55.29999923706055,54.5,54.849998474121094,41.16704559326172,15243802
2020-05-27,55.349998474121094,55.349998474121094,54.04999923706055,54.349998474121094,40.791770935058594,24540175
2020-05-28,54.0,55.099998474121094,53.29999923706055,54.099998474121094,40.60414505004883,25446099
2020-05-29,53.20000076293945,54.70000076293945,53.20000076293945,54.099998474121094,40.60414505004883,34066983
2020-06-01,55.599998474121094,56.5,55.400001525878906,55.5,41.6548957824707,23940780
2020-06-02,55.5,55.849998474121094,54.70000076293945,54.95000076293945,41.242103576660156,19094012
2020-06-03,54.95000076293945,56.29999923706055,54.900001525878906,54.95000076293945,41.242103576660156,35320202
2020-06-04,55.29999923706055,55.349998474121094,54.04999923706055,54.5,40.90435791015625,26279762
2020-06-05,54.150001525878906,54.900001525878906,53.849998474121094,54.650001525878906,41.016937255859375,36464515
2020-06-08,55.0,55.04999923706055,53.900001525878906,53.95000076293945,40.49156188964844,32336824
2020-06-09,54.849998474121094,56.5,54.599998474121094,55.900001525878906,41.955108642578125,37641412
2020-06-10,56.400001525878906,57.150001525878906,55.599998474121094,55.75,41.842529296875,28243338
2020-06-11,55.54999923706055,56.099998474121094,54.650001525878906,54.75,41.09199142456055,28426697
2020-06-12,54.20000076293945,55.04999923706055,53.79999923706055,54.25,40.71672439575195,27743575
2020-06-15,53.599998474121094,53.900001525878906,52.79999923706055,53.099998474121094,39.85360336303711,36284970
2020-06-16,54.25,54.650001525878906,53.75,54.150001525878906,40.64167404174805,13060931
2020-06-17,53.95000076293945,54.349998474121094,53.20000076293945,54.150001525878906,40.64167404174805,14970636
2020-06-18,53.849998474121094,54.400001525878906,53.45000076293945,54.099998474121094,40.60414505004883,9393596
2020-06-19,54.75,55.20000076293945,54.20000076293945,54.25,40.71672439575195,19438769
2020-06-22,54.45000076293945,54.900001525878906,53.54999923706055,53.95000076293945,40.49156188964844,17252279
2020-06-23,53.900001525878906,54.75,53.04999923706055,54.75,41.09199142456055,20396020
2020-06-24,54.849998474121094,55.29999923706055,54.75,55.0,41.279624938964844,14178098
2020-06-26,54.20000076293945,54.45000076293945,53.400001525878906,53.400001525878906,40.07876205444336,18611696
2020-06-29,53.29999923706055,53.400001525878906,51.599998474121094,51.79999923706055,38.87790298461914,31199764
2020-06-30,52.400001525878906,52.900001525878906,52.04999923706055,52.29999923706055,39.253173828125,21623971
2020-07-02,51.900001525878906,54.599998474121094,51.900001525878906,54.5,40.90435791015625,31223103
2020-07-03,54.650001525878906,54.75,53.849998474121094,54.650001525878906,41.016937255859375,24298275
2020-07-06,54.95000076293945,57.95000076293945,54.75,57.95000076293945,43.49371337890625,44310210
2020-07-07,58.0,58.29999923706055,56.099998474121094,56.400001525878906,42.330379486083984,33510838
2020-07-08,57.0,57.25,55.900001525878906,56.099998474121094,42.10521697998047,24382539
2020-07-09,56.849998474121094,57.20000076293945,56.04999923706055,56.400001525878906,42.330379486083984,19714134
2020-07-10,55.599998474121094,56.400001525878906,54.5,54.900001525878906,41.20457458496094,17992882
2020-07-13,54.70000076293945,55.400001525878906,54.70000076293945,55.099998474121094,41.354679107666016,17651367
2020-07-14,55.0,55.150001525878906,53.900001525878906,54.400001525878906,40.82930374145508,17800502
2020-07-15,55.0,55.099998474121094,53.900001525878906,54.04999923706055,40.566612243652344,15119440
2020-07-16,54.04999923706055,54.70000076293945,53.900001525878906,53.95000076293945,40.49156188964844,17951233
2020-07-17,55.0,55.0,54.04999923706055,54.150001525878906,40.64167404174805,12682343
2020-07-20,54.0,54.25,53.349998474121094,53.75,40.341453552246094,14015293
2020-07-21,53.75,54.54999923706055,53.54999923706055,54.400001525878906,40.82930374145508,13670113
2020-07-22,54.400001525878906,54.70000076293945,53.349998474121094,53.349998474121094,40.04123306274414,15929817
2020-07-23,53.349998474121094,53.5,52.349998474121094,52.95000076293945,39.74102020263672,22189697
2020-07-24,53.349998474121094,54.25,53.0,53.5,40.15381622314453,21086572
2020-07-27,53.95000076293945,54.04999923706055,53.0,53.0,39.77854919433594,18202728
2020-07-28,53.70000076293945,53.75,52.54999923706055,53.0,39.77854919433594,14200892
2020-07-29,52.599998474121094,53.599998474121094,52.599998474121094,53.45000076293945,40.11629104614258,20083516
2020-07-30,53.900001525878906,54.20000076293945,53.0,53.099998474121094,39.85360336303711,26848002
2020-07-31,53.20000076293945,53.95000076293945,53.04999923706055,53.099998474121094,39.85360336303711,18408853
2020-08-03,52.900001525878906,53.95000076293945,52.900001525878906,53.900001525878906,40.45402908325195,17744852
2020-08-04,54.04999923706055,55.0,53.599998474121094,54.20000076293945,40.679195404052734,20552728
2020-08-05,54.04999923706055,55.79999923706055,54.0,55.5,41.6548957824707,17633652
2020-08-06,55.25,55.349998474121094,54.0,54.04999923706055,40.566612243652344,22722660
2020-08-07,53.900001525878906,54.29999923706055,53.349998474121094,53.849998474121094,40.416507720947266,18555871
2020-08-10,54.400001525878906,55.45000076293945,53.95000076293945,54.79999923706055,41.129520416259766,16768536
2020-08-11,55.95000076293945,56.79999923706055,55.45000076293945,56.75,42.59306335449219,25565730
2020-08-12,56.5,57.20000076293945,55.5,56.95000076293945,42.7431755065918,21579889
2020-08-13,57.45000076293945,60.29999923706055,57.150001525878906,59.0,44.281776428222656,62123293
2020-08-14,58.900001525878906,59.54999923706055,58.20000076293945,58.650001525878906,44.01909637451172,19780191
2020-08-17,58.5,59.400001525878906,58.400001525878906,58.599998474121094,43.981563568115234,18029919
2020-08-18,58.75,60.400001525878906,58.650001525878906,59.849998474121094,44.91973876953125,21754824
2020-08-19,59.75,59.75,58.349998474121094,58.849998474121094,44.1692008972168,13957559
2020-08-20,58.54999923706055,58.54999923706055,57.25,57.599998474121094,43.23102951049805,23459739
2020-08-21,58.04999923706055,58.45000076293945,57.70000076293945,58.400001525878906,43.831459045410156,14832254
2020-08-24,58.099998474121094,59.349998474121094,58.099998474121094,59.04999923706055,44.319305419921875,13694139
2020-08-25,59.0,59.04999923706055,58.099998474121094,58.349998474121094,43.79393005371094,15833836
2020-08-26,58.95000076293945,59.5,58.599998474121094,58.95000076293945,44.24425506591797,16370568
2020-08-27,57.900001525878906,57.900001525878906,55.54999923706055,55.95000076293945,43.111568450927734,23101665
2020-08-28,55.599998474121094,56.70000076293945,55.150001525878906,55.79999923706055,42.9959831237793,21264292
2020-08-31,57.0,57.20000076293945,54.150001525878906,54.150001525878906,41.72460174560547,32823796
2020-09-01,54.0,54.95000076293945,53.79999923706055,53.79999923706055,41.45491027832031,22825303
2020-09-02,53.54999923706055,53.75,52.79999923706055,53.04999923706055,40.87700271606445,27884327
2020-09-03,52.849998474121094,53.75,52.599998474121094,53.0,40.83848190307617,22110628
2020-09-04,52.849998474121094,53.95000076293945,52.54999923706055,53.150001525878906,40.95405960083008,45111230
2020-09-07,52.599998474121094,53.04999923706055,52.29999923706055,52.599998474121094,40.53026580810547,23389703
2020-09-08,53.75,53.849998474121094,52.95000076293945,53.54999923706055,41.262271881103516,16327357
2020-09-09,53.20000076293945,53.849998474121094,53.04999923706055,53.849998474121094,41.49343490600586,19464855
2020-09-10,54.0,54.0,52.79999923706055,53.150001525878906,40.95405960083008,14485592
2020-09-11,53.400001525878906,53.70000076293945,52.900001525878906,53.150001525878906,40.95405960083008,11785404
2020-09-14,53.20000076293945,53.95000076293945,53.04999923706055,53.79999923706055,41.45491027832031,14475795
2020-09-15,53.400001525878906,53.79999923706055,53.099998474121094,53.54999923706055,41.262271881103516,13135363
2020-09-16,53.75,53.75,53.0,53.099998474121094,40.915531158447266,11029367
2020-09-17,53.400001525878906,53.400001525878906,52.099998474121094,52.400001525878906,40.376155853271484,16923973
2020-09-18,52.75,52.900001525878906,52.25,52.45000076293945,40.4146842956543,27080554
2020-09-21,52.900001525878906,52.95000076293945,51.75,51.900001525878906,39.99087905883789,28351473
2020-09-22,51.900001525878906,52.04999923706055,51.29999923706055,51.5,39.682674407958984,14704054
2020-09-23,51.0,51.349998474121094,50.599998474121094,50.900001525878906,39.22034454345703,14367903
2020-09-24,50.45000076293945,50.650001525878906,49.849998474121094,49.95000076293945,38.48834228515625,19890200
2020-09-25,50.20000076293945,51.0,50.20000076293945,50.349998474121094,38.79655456542969,12561942
2020-09-28,50.150001525878906,50.599998474121094,49.650001525878906,50.04999923706055,38.56539535522461,14300127
2020-09-29,49.900001525878906,50.150001525878906,48.95000076293945,48.95000076293945,37.717803955078125,21987881
2020-09-30,49.599998474121094,50.25,48.79999923706055,49.45000076293945,38.10306930541992,25181823
2020-10-05,50.20000076293945,50.20000076293945,49.099998474121094,49.5,38.141597747802734,15811693
2020-10-06,49.599998474121094,49.900001525878906,49.25,49.650001525878906,38.257179260253906,14682271
2020-10-07,49.79999923706055,50.599998474121094,49.5,50.400001525878906,38.835079193115234,12358062
2020-10-08,50.0,50.5,49.849998474121094,50.349998474121094,38.79655456542969,12287207
2020-10-09,50.20000076293945,50.54999923706055,49.849998474121094,49.95000076293945,38.48834228515625,7351538
2020-10-12,49.599998474121094,51.0,49.599998474121094,50.79999923706055,39.1432991027832,12836185
2020-10-14,52.099998474121094,52.099998474121094,50.79999923706055,51.29999923706055,39.528564453125,21496433
2020-10-15,50.849998474121094,51.20000076293945,50.25,50.25,38.719505310058594,13327465
2020-10-16,50.29999923706055,50.599998474121094,50.0,50.0,38.52686309814453,14803474
2020-10-19,49.900001525878906,50.45000076293945,49.79999923706055,49.95000076293945,38.48834228515625,11508147
2020-10-20,49.70000076293945,50.20000076293945,49.70000076293945,49.95000076293945,38.48834228515625,11403197
2020-10-21,51.04999923706055,52.45000076293945,50.70000076293945,51.900001525878906,39.99087905883789,39676516
2020-10-22,51.29999923706055,51.45000076293945,50.20000076293945,50.5,38.912132263183594,25173527
2020-10-23,50.5,50.95000076293945,50.0,50.900001525878906,39.22034454345703,13828581
2020-10-27,50.0,50.54999923706055,49.95000076293945,50.29999923706055,38.75802230834961,19580090
2020-10-28,50.0,50.20000076293945,49.04999923706055,49.04999923706055,37.794857025146484,18049510
2020-10-29,48.75,48.79999923706055,47.5,48.099998474121094,37.062843322753906,27851932
2020-10-30,47.900001525878906,47.900001525878906,46.900001525878906,47.150001525878906,36.33083724975586,29052507
2020-11-02,47.70000076293945,48.95000076293945,47.599998474121094,48.54999923706055,37.409584045410156,26700004
2020-11-03,49.25,49.45000076293945,48.45000076293945,49.04999923706055,37.794857025146484,18452887
2020-11-04,49.04999923706055,49.150001525878906,47.900001525878906,48.04999923706055,37.02431869506836,20478234
2020-11-05,49.29999923706055,49.95000076293945,49.0,49.95000076293945,38.48834228515625,27020014
2020-11-06,50.20000076293945,50.95000076293945,50.0,50.75,39.10477066040039,25453167
2020-11-09,50.849998474121094,51.150001525878906,50.20000076293945,50.599998474121094,38.98918914794922,22124416
2020-11-10,51.45000076293945,51.54999923706055,50.650001525878906,51.25,39.49003982543945,22634606
2020-11-11,52.0,53.95000076293945,51.70000076293945,53.95000076293945,41.570491790771484,45723385
2020-11-12,53.599998474121094,53.650001525878906,52.150001525878906,52.650001525878906,40.568790435791016,39256524
2020-11-13,49.599998474121094,50.099998474121094,49.349998474121094,50.0,38.52686309814453,64179767
2020-11-16,48.70000076293945,49.150001525878906,47.400001525878906,48.150001525878906,37.101375579833984,99691510
2020-11-17,47.900001525878906,48.29999923706055,47.400001525878906,47.400001525878906,36.523475646972656,64624157
2020-11-18,47.349998474121094,47.45000076293945,46.79999923706055,47.04999923706055,36.2537841796875,62401901
2020-11-19,46.900001525878906,48.099998474121094,46.599998474121094,47.099998474121094,36.29230880737305,48856058
2020-11-20,46.54999923706055,47.349998474121094,46.54999923706055,46.95000076293945,36.176727294921875,37753605
2020-11-23,46.900001525878906,47.20000076293945,46.25,46.5,35.82998275756836,45549101
2020-11-24,46.349998474121094,47.75,46.20000076293945,47.45000076293945,36.56199645996094,41934961
2020-11-25,47.599998474121094,48.20000076293945,47.599998474121094,47.599998474121094,36.67757797241211,34223253
2020-11-26,47.650001525878906,48.099998474121094,47.45000076293945,47.650001525878906,36.716102600097656,21781149
2020-11-27,47.5,47.70000076293945,47.04999923706055,47.54999923706055,36.6390495300293,24128536
2020-11-30,47.599998474121094,47.70000076293945,46.400001525878906,46.400001525878906,35.75293731689453,71414644
2020-12-01,46.04999923706055,46.599998474121094,46.04999923706055,46.29999923706055,35.67587661743164,42565550
2020-12-02,46.25,47.400001525878906,46.0,46.849998474121094,36.099674224853516,38059552
2020-12-03,47.099998474121094,47.5,46.900001525878906,47.400001525878906,36.523475646972656,25232941
