Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,170.42599487304688,7872600
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,172.0609893798828,10130100
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,173.98622131347656,10086500
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,171.84815979003906,7572800
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,173.41542053222656,5374800
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,173.0380859375,6830800
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,175.04071044921875,7000200
2019-11-04,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,173.12515258789062,7154800
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,170.629150390625,7447500
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,171.0161590576172,6992500
2019-11-07,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,172.62208557128906,7227200
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,173.14456176757812,3894100
2019-11-11,178.5,180.36000061035156,178.1999969482422,179.5399932861328,173.69593811035156,3617300
2019-11-12,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,173.88946533203125,6118700
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,173.57020568847656,6138300
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,174.1903839111328,9811000
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,174.20977783203125,7808800
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,174.10317993164062,7173700
2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,177.11700439453125,8549900
2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,176.04135131835938,6040500
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,174.32611083984375,5112200
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,173.91905212402344,6865600
2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,175.37265014648438,5457800
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,176.90379333496094,7079000
2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,178.66751098632812,11452700
2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,178.80319213867188,3139100
2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,176.1672821044922,6883200
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,176.2738800048828,4543300
2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,175.01412963867188,10650400
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,176.26425170898438,4638600
2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,176.53555297851562,14526700
2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,177.26235961914062,10233100
2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,176.62274169921875,8625700
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,176.38046264648438,7138800
2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,176.99099731445312,11192100
2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,179.41368103027344,8558100
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,180.4796600341797,8249900
2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,179.7819366455078,10208700
2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,179.18112182617188,8968500
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,180.77035522460938,5854200
2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,182.18519592285156,11259500
2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,181.293701171875,5831700
2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,181.7685089111328,2420900
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,183.30938720703125,5237000
2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,183.5322265625,5448600
2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,182.02052307128906,4833600
2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,182.08831787109375,5273000
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,185.208740234375,8733000
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,183.73573303222656,4899700
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,183.3384246826172,10109500
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,182.85386657714844,4392300
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,185.98399353027344,5712000
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,187.27284240722656,6748000
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,187.7767791748047,6586400
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,189.28848266601562,11290500
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,189.9862518310547,6236500
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,193.62025451660156,10831100
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,194.73471069335938,9983700
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,198.3686981201172,12518900
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,200.87860107421875,14861700
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,201.46971130371094,8065000
2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,200.13243103027344,8520800
2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,198.659423828125,7812900
2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,195.45179748535156,7198900
2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,196.57594299316406,7215700
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,198.5237579345703,7041700
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,201.77012634277344,8571900
2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,192.81593322753906,16699600
2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,194.59901428222656,10885900
2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,197.2639617919922,10205900
2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,196.53717041015625,8672400
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,196.7600555419922,7001200
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,196.46932983398438,5691100
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,199.61878967285156,6239500
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,197.6322021484375,10231900
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,201.02395629882812,7355800
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,201.27627563476562,9495300
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,204.08094787597656,6548800
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,204.96409606933594,7651500
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,207.0117645263672,5927500
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,205.20669555664062,8531900
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,202.64466857910156,9231500
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,192.9204864501953,13316800
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,182.8372802734375,18539000
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,181.6824188232422,14214700
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,174.6950225830078,17536600
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,176.39332580566406,22659000
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,186.65122985839844,17434500
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,180.24607849121094,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,188.55335998535156,10789100
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,181.43980407714844,10106900
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,178.91656494140625,15183200
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,166.0771942138672,20486400
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,177.2085418701172,16119400
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,167.8434600830078,14598200
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,155.3534393310547,27467700
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,170.63844299316406,19948900
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,147.52169799804688,23692000
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,153.2281036376953,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,144.09596252441406,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,147.75466918945312,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,142.49468994140625,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,131.73211669921875,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,149.9673309326172,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,157.0032958984375,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,163.89364624023438,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,156.7897491455078,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,160.68133544921875,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,156.3627166748047,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,148.5892791748047,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,152.74285888671875,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,147.36643981933594,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,164.43707275390625,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,163.61219787597656,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,169.77467346191406,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,168.56161499023438,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,164.00039672851562,14043700
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,169.46414184570312,9980500
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,161.05984497070312,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,157.62435913085938,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,164.53411865234375,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,159.37123107910156,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,155.79014587402344,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,161.67123413085938,14502500
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,161.4674835205078,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,162.3797149658203,8391400
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,166.68858337402344,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,166.1936492919922,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,176.42245483398438,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,173.44308471679688,11331600
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,170.3861083984375,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,170.94894409179688,9386200
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,173.17137145996094,13513000
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,173.50131225585938,8540500
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,177.32498168945312,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,179.62498474121094,6470100
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,178.1401824951172,8683100
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,174.1709747314453,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,172.14895629882812,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,175.85269165039062,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,178.37042236328125,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,186.040283203125,11802200
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,184.07664489746094,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,188.45106506347656,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,185.3014678955078,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,185.53480529785156,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,187.8289337158203,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,187.4401092529297,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,188.83993530273438,8352200
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,189.79257202148438,10211900
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,188.9274139404297,6011300
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,190.88134765625,8462100
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,191.37709045410156,8879400
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,188.23716735839844,7829800
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,194.0406494140625,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,194.0309295654297,7628100
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,193.52542114257812,6892300
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,194.88636779785156,8405300
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,183.61001586914062,11974600
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,186.89573669433594,11706300
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,186.40965270996094,6752700
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,187.49844360351562,11057200
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,188.15939331054688,5968900
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,188.4996795654297,5803200
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,186.83740234375,11483300
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,189.5203857421875,6674500
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,192.44639587402344,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,186.06942749023438,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,188.56773376464844,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,183.98916625976562,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,186.040283203125,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,187.78033447265625,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,188.37332153320312,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,190.21060180664062,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,192.24224853515625,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,188.78160095214844,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,189.6273193359375,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,186.84715270996094,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,187.1776123046875,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,183.7461395263672,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,187.93582153320312,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,191.0660400390625,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,188.10113525390625,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,189.64674377441406,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,192.93247985839844,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,190.9980010986328,7218700
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,193.3115997314453,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,191.9214630126953,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,189.70504760742188,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,191.41598510742188,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,191.25074768066406,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,193.03939819335938,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,188.64549255371094,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,185.08763122558594,14180800
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,185.36949157714844,11405200
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,186.92489624023438,8204000
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,190.62860107421875,8876800
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,193.22409057617188,7480300
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,190.88134765625,5654000
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,191.29931640625,5525400
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,192.25198364257812,11549600
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,193.1949005126953,5432500
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,192.35763549804688,7014800
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,191.44248962402344,5014400
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,194.1587677001953,6256200
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,193.74986267089844,6519900
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,195.6775360107422,9467600
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,198.75396728515625,8849200
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,198.73452758789062,9998300
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,200.9542694091797,6159600
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,202.5995635986328,5828300
2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,204.7024688720703,7035200
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,205.45211791992188,8619600
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,210.00843811035156,7349800
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,206.38677978515625,9326900
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,207.71084594726562,5642900
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,210.75807189941406,9863800
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,203.43685913085938,11310200
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,199.25050354003906,13243600
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,194.8305206298828,14186900
2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,198.66635131835938,7532600
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,196.2129669189453,7243000
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,195.37571716308594,7439000
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,199.56204223632812,11730500
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,199.96121215820312,6328600
2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,199.70809936523438,6135000
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,199.8444061279297,7474900
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,197.2547149658203,9084100
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,192.23104858398438,9656000
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,195.25885009765625,7543100
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,190.20603942871094,6310600
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,190.35208129882812,9865300
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,192.03639221191406,5496100
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,195.02520751953125,5565300
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,194.1685028076172,5513500
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,194.6844940185547,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,197.9751434326172,7234600
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,196.1351318359375,6019700
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,198.1601104736328,6090500
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,195.15179443359375,5841100
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,197.11842346191406,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,197.61488342285156,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,201.1781768798828,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,200.94448852539062,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,198.91952514648438,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,196.85552978515625,5320000
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,194.27557373046875,8885500
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,194.966796875,6385900
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,191.76376342773438,7449600
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,192.47447204589844,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,193.1851806640625,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,192.75680541992188,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,192.77626037597656,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,187.9668731689453,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,185.0364227294922,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,176.08929443359375,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,179.98355102539062,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,176.9071044921875,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,179.8570098876953,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,183.3618927001953,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,188.8430633544922,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,192.4160919189453,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,193.22413635253906,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,207.0585174560547,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,207.671875,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,207.07801818847656,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,203.0608367919922,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,205.2254180908203,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,207.39002990722656,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,205.44969177246094,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,202.6416015625,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,202.3881072998047,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,198.79022216796875,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,202.96337890625,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,204.44540405273438,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,205.62518310546875,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,205.73245239257812,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,205.09864807128906,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,205.92745971679688,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,204.93292236328125,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,202.85610961914062,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,207.37049865722656,5720100
