Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,545.0,549.0,543.0,546.0,525.4193115234375,69096
2019-02-14,549.4000244140625,552.0,541.4000244140625,541.4000244140625,520.99267578125,47172
2019-02-15,541.0,544.4000244140625,538.2000122070312,540.7999877929688,520.4154052734375,55411
2019-02-18,541.5999755859375,544.7999877929688,540.2000122070312,544.0,523.4946899414062,27228
2019-02-19,545.0,547.4000244140625,542.7999877929688,545.4000244140625,524.8418579101562,38398
2019-02-20,546.7999877929688,551.5999755859375,545.2000122070312,549.0,529.7633056640625,51754
2019-02-21,551.5999755859375,557.2000122070312,548.7999877929688,551.4000244140625,532.0791625976562,58885
2019-02-22,552.2000122070312,554.2000122070312,549.2000122070312,553.7999877929688,534.39501953125,37578
2019-02-25,554.2000122070312,562.4000244140625,553.4000244140625,556.5999755859375,537.0968017578125,54242
2019-02-26,556.5999755859375,559.0,553.2000122070312,556.2000122070312,536.7109375,44277
2019-02-27,554.4000244140625,558.5999755859375,553.2000122070312,558.2000122070312,538.6409301757812,52265
2019-02-28,555.2000122070312,560.7999877929688,552.5999755859375,556.7999877929688,537.2899169921875,71068
2019-03-01,563.7999877929688,567.4000244140625,561.0,562.4000244140625,542.6937255859375,54793
2019-03-04,567.0,569.0,564.2000122070312,565.5999755859375,545.781494140625,46964
2019-03-05,565.0,567.4000244140625,562.2000122070312,567.2000122070312,547.3255004882812,55805
2019-03-06,567.0,569.0,560.5999755859375,562.7999877929688,543.0796508789062,57576
2019-03-07,565.0,567.7999877929688,559.5999755859375,564.5999755859375,544.8165283203125,57473
2019-03-08,559.4000244140625,567.2000122070312,558.2000122070312,566.2000122070312,546.360595703125,56590
2019-03-11,568.0,569.4000244140625,564.4000244140625,567.7999877929688,547.9044189453125,46154
2019-03-12,570.0,570.0,564.0,569.0,549.0624389648438,40942
2019-03-13,568.5999755859375,570.0,566.4000244140625,569.2000122070312,549.2554321289062,43535
2019-03-14,568.4000244140625,575.2000122070312,568.4000244140625,575.0,554.8521728515625,38055
2019-03-15,576.7999877929688,584.2000122070312,576.5999755859375,584.0,563.5368041992188,132208
2019-03-18,584.7999877929688,585.4000244140625,580.2000122070312,582.0,561.6068725585938,47211
2019-03-19,584.4000244140625,590.7999877929688,584.4000244140625,590.2000122070312,569.5195922851562,53448
2019-03-20,588.7999877929688,598.4000244140625,582.0,596.5999755859375,575.6953735351562,91458
2019-03-21,594.5999755859375,596.0,588.2000122070312,592.2000122070312,571.4494018554688,58103
2019-03-22,595.4000244140625,597.0,582.7999877929688,583.2000122070312,562.7650146484375,58826
2019-03-25,570.7999877929688,588.5999755859375,554.0,588.5999755859375,567.9755859375,77211
2019-03-26,593.0,593.0,588.2000122070312,590.0,569.3264770507812,51855
2019-03-27,592.0,593.0,587.7999877929688,590.0,569.3264770507812,52478
2019-03-28,588.0,595.7999877929688,588.0,589.7999877929688,569.1336059570312,59249
2019-03-29,594.0,595.5999755859375,586.5999755859375,588.2000122070312,567.5896606445312,70499
2019-04-01,594.0,597.5999755859375,593.0,597.4000244140625,576.46728515625,60772
2019-04-02,598.2000122070312,600.0,595.0,600.0,578.97607421875,48637
2019-04-03,600.0,606.0,595.4000244140625,600.5999755859375,579.5551147460938,62160
2019-04-04,601.0,605.0,597.2000122070312,597.5999755859375,576.66015625,44502
2019-04-05,599.7999877929688,600.4000244140625,595.7999877929688,597.4000244140625,576.46728515625,53992
2019-04-08,597.0,600.2000122070312,594.5999755859375,597.4000244140625,576.46728515625,41737
2019-04-09,595.4000244140625,596.7999877929688,589.0,589.0,568.361572265625,46290
2019-04-10,588.4000244140625,592.2000122070312,586.5999755859375,588.5999755859375,567.9755859375,44252
2019-04-11,590.0,596.4000244140625,587.2000122070312,592.0,571.2564697265625,78655
2019-04-12,590.7999877929688,599.4000244140625,590.7999877929688,599.4000244140625,578.397216796875,51540
2019-04-15,599.0,601.0,597.0,600.0,578.97607421875,46477
2019-04-16,600.0,605.0,598.5999755859375,604.5999755859375,583.4149780273438,42684
2019-04-17,603.5999755859375,607.5999755859375,602.4000244140625,606.7999877929688,585.5379638671875,47086
2019-04-18,604.5999755859375,610.0,601.4000244140625,610.0,588.6257934570312,72754
2019-04-23,610.0,615.7999877929688,605.4000244140625,613.0,591.5205688476562,65952
2019-04-24,611.0,619.4000244140625,610.7999877929688,619.0,597.3104858398438,62226
2019-04-25,620.5999755859375,622.0,612.0,617.7999877929688,596.15234375,75799
2019-04-26,615.7999877929688,620.2000122070312,614.2000122070312,620.0,598.2754516601562,51788
2019-04-29,618.4000244140625,622.4000244140625,616.4000244140625,621.2000122070312,599.433349609375,31166
2019-04-30,621.4000244140625,627.2000122070312,620.4000244140625,627.2000122070312,605.22314453125,62552
2019-05-02,624.7999877929688,625.2000122070312,616.2000122070312,618.0,596.3453979492188,63072
2019-05-03,618.4000244140625,623.7999877929688,618.4000244140625,621.4000244140625,599.6264038085938,61401
2019-05-06,608.0,618.0,606.0,618.0,596.3453979492188,45970
2019-05-07,617.4000244140625,620.7999877929688,608.0,611.5999755859375,590.1695556640625,65155
2019-05-08,608.0,618.7999877929688,607.7999877929688,618.7999877929688,597.117431640625,52298
2019-05-09,614.7999877929688,614.7999877929688,605.4000244140625,607.7999877929688,586.5028686523438,51526
2019-05-10,610.0,615.0,607.2000122070312,608.5999755859375,587.2747802734375,44140
2019-05-13,607.7999877929688,609.5999755859375,596.5999755859375,598.5999755859375,577.6251831054688,60082
2019-05-14,598.2000122070312,607.7999877929688,596.2000122070312,607.0,585.7308959960938,59786
2019-05-15,608.0,612.5999755859375,601.5999755859375,612.5999755859375,591.1345825195312,53479
2019-05-16,611.4000244140625,615.0,604.7999877929688,615.0,593.4505615234375,89221
2019-05-17,610.4000244140625,620.0,610.0,620.0,598.2754516601562,61563
2019-05-20,616.5999755859375,621.2000122070312,601.2000122070312,603.4000244140625,582.2570190429688,68584
2019-05-21,605.0,615.2000122070312,602.0,615.2000122070312,593.6436157226562,50475
2019-05-22,612.5999755859375,619.5999755859375,612.0,617.5999755859375,595.9595336914062,54480
2019-05-23,612.0,614.5999755859375,604.7999877929688,605.0,583.8009033203125,58528
2019-05-24,606.2000122070312,607.0,602.7999877929688,603.0,581.8709716796875,48751
2019-05-27,606.2000122070312,610.4000244140625,603.7999877929688,606.0,584.7659301757812,23126
2019-05-28,607.5999755859375,610.2000122070312,601.4000244140625,605.2000122070312,583.9940795898438,59729
2019-05-29,601.2000122070312,603.7999877929688,593.7999877929688,595.4000244140625,574.537353515625,79974
2019-05-30,597.7999877929688,600.5999755859375,594.2000122070312,598.5999755859375,577.6251831054688,38065
2019-05-31,593.4000244140625,596.2000122070312,587.7999877929688,594.7999877929688,573.9583129882812,65116
2019-06-03,593.7999877929688,598.5999755859375,591.7999877929688,597.5999755859375,576.66015625,54533
2019-06-04,596.4000244140625,600.5999755859375,590.5999755859375,595.5999755859375,574.7302856445312,72009
2019-06-05,595.4000244140625,606.0,593.0,606.0,584.7659301757812,68289
2019-06-06,605.0,615.7999877929688,604.5999755859375,607.2000122070312,585.9237670898438,58731
2019-06-07,602.7999877929688,615.0,602.7999877929688,611.4000244140625,592.955322265625,54001
2019-06-10,612.2000122070312,614.5999755859375,609.0,610.5999755859375,592.1793212890625,25342
2019-06-11,613.5999755859375,620.4000244140625,613.2000122070312,618.0,599.3560180664062,46705
2019-06-12,616.4000244140625,620.2000122070312,613.0,613.7999877929688,595.2828369140625,52156
2019-06-13,612.5999755859375,617.0,609.7999877929688,611.2000122070312,592.76123046875,39995
2019-06-14,609.0,612.2000122070312,606.5999755859375,612.2000122070312,593.7310791015625,51995
2019-06-17,612.4000244140625,614.2000122070312,609.5999755859375,611.5999755859375,593.1490478515625,52253
2019-06-18,611.2000122070312,632.4000244140625,610.4000244140625,632.4000244140625,613.3217163085938,80144
2019-06-19,637.0,638.0,628.2000122070312,628.7999877929688,609.8301391601562,72606
2019-06-20,631.4000244140625,638.4000244140625,631.4000244140625,634.0,614.8733520507812,45883
2019-06-21,635.5999755859375,637.7999877929688,630.0,630.0,610.9940185546875,124573
2019-06-24,630.0,633.5999755859375,629.0,630.0,610.9940185546875,42334
2019-06-25,628.7999877929688,632.4000244140625,628.0,628.0,609.0542602539062,41096
2019-06-26,626.5999755859375,634.5999755859375,625.7999877929688,626.0,607.1148681640625,45091
2019-06-27,628.4000244140625,630.4000244140625,624.5999755859375,627.4000244140625,608.4725341796875,40090
2019-06-28,627.7999877929688,634.2000122070312,626.7999877929688,634.2000122070312,615.0673217773438,54257
2019-07-01,638.4000244140625,641.5999755859375,634.5999755859375,634.7999877929688,615.6492309570312,51498
2019-07-02,638.7999877929688,640.2000122070312,636.5999755859375,640.0,620.6923217773438,50097
2019-07-03,640.5999755859375,646.4000244140625,640.4000244140625,644.7999877929688,625.3475952148438,34850
2019-07-04,645.2000122070312,645.5999755859375,638.7999877929688,640.5999755859375,621.2742309570312,23091
2019-07-05,640.5999755859375,642.0,633.4000244140625,637.2000122070312,617.976806640625,34968
2019-07-08,633.5999755859375,640.4000244140625,633.0,640.4000244140625,621.080322265625,29742
2019-07-09,640.4000244140625,643.2000122070312,638.5999755859375,642.7999877929688,623.4078369140625,45185
2019-07-10,641.5999755859375,643.5999755859375,636.7999877929688,641.0,621.6622314453125,38109
2019-07-11,639.7999877929688,644.5999755859375,639.4000244140625,642.7999877929688,623.4078369140625,42098
2019-07-12,642.7999877929688,649.0,642.5999755859375,645.4000244140625,625.929443359375,44397
2019-07-15,645.5999755859375,649.5999755859375,629.4000244140625,632.2000122070312,613.127685546875,61962
2019-07-16,632.2000122070312,637.4000244140625,632.2000122070312,634.0,614.8733520507812,58904
2019-07-17,636.0,649.2000122070312,633.5999755859375,645.0,625.54150390625,53024
2019-07-18,640.0,646.4000244140625,637.2000122070312,639.7999877929688,620.4983520507812,43602
2019-07-19,643.4000244140625,644.4000244140625,637.2000122070312,640.7999877929688,621.46826171875,39825
2019-07-22,639.7999877929688,645.4000244140625,639.2000122070312,644.2000122070312,624.7656860351562,40311
2019-07-23,644.7999877929688,651.0,639.7999877929688,643.0,623.601806640625,65638
2019-07-24,643.4000244140625,644.5999755859375,640.7999877929688,643.7999877929688,624.377685546875,38294
2019-07-25,650.0,652.0,637.7999877929688,641.2000122070312,621.856201171875,68812
2019-07-26,637.0,646.0,631.7999877929688,645.5999755859375,626.12353515625,38822
2019-07-29,643.0,643.4000244140625,638.5999755859375,642.5999755859375,623.2139892578125,45997
2019-07-30,641.2000122070312,647.0,626.2000122070312,632.2000122070312,613.127685546875,59163
2019-07-31,630.0,636.7999877929688,626.4000244140625,636.5999755859375,617.3948364257812,49599
2019-08-01,634.4000244140625,645.4000244140625,633.7999877929688,644.5999755859375,625.153564453125,43374
2019-08-02,633.5999755859375,637.4000244140625,621.7999877929688,622.0,603.2353515625,91559
2019-08-05,615.0,616.2000122070312,602.2000122070312,603.2000122070312,585.0025634765625,100294
2019-08-06,602.5999755859375,608.5999755859375,600.0,600.7999877929688,582.6748657226562,78312
2019-08-07,606.0,615.5999755859375,602.0,611.2000122070312,592.76123046875,59981
2019-08-08,619.4000244140625,623.7999877929688,613.5999755859375,623.7999877929688,604.9810791015625,56227
2019-08-09,621.5999755859375,627.5999755859375,618.2000122070312,618.2000122070312,599.5499877929688,53292
2019-08-12,622.2000122070312,627.7999877929688,611.5999755859375,615.4000244140625,596.8345336914062,45445
2019-08-13,612.2000122070312,621.2000122070312,605.5999755859375,615.7999877929688,597.2222900390625,83853
2019-08-14,618.0,618.4000244140625,600.0,602.7999877929688,584.6146240234375,54582
2019-08-15,608.0,611.4000244140625,597.7999877929688,605.5999755859375,587.3301391601562,83882
2019-08-16,604.5999755859375,609.4000244140625,603.4000244140625,605.7999877929688,587.5241088867188,53079
2019-08-19,612.7999877929688,613.7999877929688,607.5999755859375,613.2000122070312,594.7009887695312,59184
2019-08-20,612.7999877929688,618.5999755859375,609.2000122070312,610.5999755859375,592.1793212890625,50820
2019-08-21,614.2000122070312,628.4000244140625,613.2000122070312,628.4000244140625,609.4424438476562,35557
2019-08-22,627.7999877929688,627.7999877929688,617.2000122070312,618.0,599.3560180664062,47131
2019-08-23,622.0,622.0,612.4000244140625,613.7999877929688,595.2828369140625,33360
2019-08-26,610.0,613.7999877929688,600.7999877929688,609.0,590.627685546875,30139
2019-08-27,609.4000244140625,618.0,606.4000244140625,618.0,599.3560180664062,52533
2019-08-28,615.0,616.0,607.0,614.4000244140625,595.8646850585938,30445
2019-08-29,612.7999877929688,617.4000244140625,610.0,613.2000122070312,594.7009887695312,52706
2019-08-30,614.2000122070312,623.2000122070312,613.4000244140625,621.0,602.265625,43724
2019-09-02,622.5999755859375,624.5999755859375,620.5999755859375,624.2000122070312,605.3690795898438,21546
2019-09-03,624.2000122070312,624.2000122070312,616.7999877929688,622.7999877929688,604.01123046875,40803
2019-09-04,633.2000122070312,638.7999877929688,632.0,635.4000244140625,616.2311401367188,41188
2019-09-05,640.0,647.0,637.5999755859375,646.0,626.5113525390625,54442
2019-09-06,648.5999755859375,656.5999755859375,647.7999877929688,655.2000122070312,635.433837890625,59300
2019-09-09,654.0,656.0,645.0,645.0,625.54150390625,43942
2019-09-10,645.0,645.4000244140625,630.2000122070312,640.0,620.6923217773438,79062
2019-09-11,636.0,641.7999877929688,626.2000122070312,636.2000122070312,617.0070190429688,70511
2019-09-12,640.0,647.5999755859375,636.2000122070312,645.0,625.54150390625,65775
2019-09-13,643.0,645.2000122070312,639.5999755859375,643.0,623.601806640625,53706
2019-09-16,637.0,638.5999755859375,624.0,625.0,606.1448364257812,79347
2019-09-17,625.4000244140625,630.5999755859375,619.2000122070312,630.5999755859375,611.5758666992188,46400
2019-09-18,631.0,631.2000122070312,617.4000244140625,621.4000244140625,602.653564453125,67997
2019-09-19,623.0,632.0,622.7999877929688,629.4000244140625,610.4122314453125,49883
2019-09-20,629.4000244140625,629.4000244140625,624.5999755859375,627.4000244140625,608.4725341796875,166768
2019-09-23,627.4000244140625,627.4000244140625,620.5999755859375,626.0,607.1148681640625,48252
2019-09-24,627.7999877929688,631.5999755859375,625.0,625.0,606.1448364257812,38224
2019-09-25,622.0,623.0,614.5999755859375,621.0,602.265625,43812
2019-09-26,622.4000244140625,632.7999877929688,618.2000122070312,630.0,610.9940185546875,49564
2019-09-27,632.5999755859375,635.5999755859375,629.5999755859375,630.7999877929688,611.7698974609375,34074
2019-09-30,630.0,634.2000122070312,626.7999877929688,634.0,614.8733520507812,39190
2019-10-01,636.0,639.4000244140625,618.4000244140625,620.0,601.2957763671875,56321
2019-10-02,623.0,623.0,599.2000122070312,600.0,581.8990478515625,82405
2019-10-03,605.0,608.4000244140625,600.2000122070312,605.0,586.7482299804688,58006
2019-10-04,607.5999755859375,612.2000122070312,602.0,612.2000122070312,593.7310791015625,50019
2019-10-07,612.2000122070312,616.5999755859375,608.5999755859375,616.5999755859375,597.9982299804688,47058
2019-10-08,618.0,619.4000244140625,613.4000244140625,613.7999877929688,595.2828369140625,50320
2019-10-09,612.5999755859375,624.5999755859375,612.0,623.5999755859375,604.787109375,48257
2019-10-10,633.7999877929688,634.0,623.7999877929688,631.5999755859375,612.5457763671875,50138
2019-10-11,634.0,640.0,630.7999877929688,639.4000244140625,620.1104736328125,52681
2019-10-14,638.2000122070312,639.7999877929688,633.5999755859375,634.2000122070312,615.0673217773438,41870
2019-10-15,632.2000122070312,639.5999755859375,631.7999877929688,638.0,618.752685546875,54196
2019-10-16,637.5999755859375,637.7999877929688,630.5999755859375,630.5999755859375,611.5758666992188,45541
2019-10-17,632.0,640.4000244140625,629.7999877929688,635.0,615.8431396484375,47179
2019-10-18,634.7999877929688,634.7999877929688,628.7999877929688,632.4000244140625,613.3217163085938,39219
2019-10-21,631.7999877929688,632.5999755859375,625.2000122070312,629.5999755859375,610.6060180664062,41818
2019-10-22,630.0,633.5999755859375,626.5999755859375,633.2000122070312,614.0975341796875,38704
2019-10-23,631.2000122070312,631.4000244140625,621.4000244140625,625.5999755859375,606.7267456054688,42670
2019-10-24,636.0,642.0,630.0,637.7999877929688,618.5587158203125,61003
2019-10-25,639.7999877929688,653.2000122070312,639.7999877929688,653.2000122070312,633.494140625,54571
2019-10-28,652.2000122070312,654.7999877929688,649.7999877929688,649.7999877929688,630.19677734375,58264
2019-10-29,649.2000122070312,651.5999755859375,643.4000244140625,646.5999755859375,627.09326171875,43716
2019-10-30,645.7999877929688,650.4000244140625,644.2000122070312,650.4000244140625,630.7786865234375,36545
2019-10-31,651.0,652.4000244140625,645.0,645.0,625.54150390625,56630
2019-11-01,645.2000122070312,655.0,645.2000122070312,651.7999877929688,632.136474609375,48931
2019-11-04,654.7999877929688,655.7999877929688,648.5999755859375,652.7999877929688,633.106201171875,64527
2019-11-05,652.0,652.2000122070312,646.5999755859375,648.7999877929688,629.226806640625,75479
2019-11-06,650.0,653.7999877929688,647.7999877929688,648.0,628.4510498046875,45325
2019-11-07,651.0,655.5999755859375,646.2000122070312,646.4000244140625,626.8993530273438,61966
2019-11-08,645.5999755859375,650.2000122070312,644.4000244140625,648.5999755859375,629.032958984375,47101
2019-11-11,644.2000122070312,653.0,642.7999877929688,646.2000122070312,626.705322265625,46119
2019-11-12,646.7999877929688,647.2000122070312,641.7999877929688,641.7999877929688,622.4381713867188,56086
2019-11-13,641.7999877929688,651.2000122070312,641.0,650.4000244140625,630.7786865234375,41772
2019-11-14,649.0,660.2000122070312,648.7999877929688,655.5999755859375,635.8217163085938,49925
2019-11-15,658.4000244140625,661.4000244140625,654.4000244140625,658.4000244140625,638.5372924804688,74974
2019-11-18,660.4000244140625,660.4000244140625,652.4000244140625,656.5999755859375,636.7915649414062,34236
2019-11-19,658.7999877929688,672.0,658.2000122070312,661.5999755859375,641.6406860351562,56881
2019-11-20,658.5999755859375,665.7999877929688,653.7999877929688,663.7999877929688,643.7743530273438,55817
2019-11-21,662.4000244140625,665.0,651.0,653.4000244140625,633.6881103515625,43992
2019-11-22,651.0,656.7999877929688,649.2000122070312,655.7999877929688,636.0156860351562,42972
2019-11-25,656.5999755859375,661.4000244140625,655.2000122070312,660.4000244140625,640.4769897460938,47119
2019-11-26,662.0,667.2000122070312,660.7999877929688,665.4000244140625,645.3261108398438,201389
2019-11-27,668.7999877929688,678.0,665.7999877929688,676.2000122070312,655.8003540039062,53462
2019-11-28,675.7999877929688,681.0,673.0,679.5999755859375,659.09765625,36056
2019-11-29,678.2000122070312,683.7999877929688,675.2000122070312,680.0,659.485595703125,54282
2019-12-02,682.4000244140625,689.2000122070312,663.4000244140625,665.0,644.9381713867188,89663
2019-12-03,658.0,658.2000122070312,644.2000122070312,648.2000122070312,628.64501953125,83327
2019-12-04,649.5999755859375,658.0,646.7999877929688,652.0,632.3303833007812,52745
2019-12-05,655.7999877929688,665.0,655.0,660.0,640.0889892578125,54428
2019-12-06,663.5999755859375,666.0,660.4000244140625,665.7999877929688,645.7140502929688,46294
2019-12-09,667.0,667.0,662.7999877929688,664.2000122070312,644.1622924804688,35065
2019-12-10,662.7999877929688,669.4000244140625,656.7999877929688,667.2000122070312,647.0717163085938,53485
2019-12-11,668.0,669.0,661.2000122070312,662.5999755859375,642.6106567382812,37563
2019-12-12,664.4000244140625,668.5999755859375,662.4000244140625,662.4000244140625,642.4165649414062,51504
2019-12-13,671.0,671.0,662.0,664.4000244140625,644.3562622070312,68914
2019-12-16,667.7999877929688,673.2000122070312,667.0,668.5999755859375,648.4295654296875,44199
2019-12-17,669.4000244140625,673.2000122070312,666.7999877929688,668.7999877929688,648.6234741210938,55912
2019-12-18,668.7999877929688,673.2000122070312,666.4000244140625,669.5999755859375,649.3993530273438,54132
2019-12-19,670.4000244140625,671.5999755859375,662.2000122070312,664.7999877929688,644.7442016601562,55973
2019-12-20,666.2000122070312,671.7999877929688,660.7999877929688,671.7999877929688,651.5330200195312,85306
2019-12-23,672.0,677.5999755859375,671.4000244140625,676.5999755859375,656.1881713867188,33961
2019-12-24,678.2000122070312,680.5999755859375,676.7999877929688,678.0,657.5458984375,12560
2019-12-25,678.0,678.0,678.0,678.0,657.5458984375,0
2019-12-27,679.2000122070312,681.0,675.0,677.4000244140625,656.964111328125,44869
2019-12-30,677.4000244140625,679.4000244140625,670.0,671.2000122070312,650.9511108398438,36282
2019-12-31,671.2000122070312,671.2000122070312,666.2000122070312,666.2000122070312,646.1019897460938,18559
2020-01-02,670.7999877929688,674.7999877929688,666.2000122070312,671.0,650.7572021484375,42679
2020-01-03,669.2000122070312,675.4000244140625,667.2000122070312,675.4000244140625,655.0244750976562,33911
2020-01-06,672.5999755859375,673.5999755859375,662.7999877929688,669.7999877929688,649.5933227539062,44451
2020-01-07,672.5999755859375,681.2000122070312,672.5999755859375,678.2000122070312,657.739990234375,50766
2020-01-08,675.5999755859375,684.5999755859375,674.4000244140625,684.2000122070312,663.5589599609375,34952
2020-01-09,690.0,691.2000122070312,684.5999755859375,687.0,666.2744750976562,51499
2020-01-10,688.7999877929688,691.4000244140625,685.0,689.0,668.2141723632812,49268
2020-01-13,689.5999755859375,693.0,684.7999877929688,689.5999755859375,668.7960205078125,43295
2020-01-14,691.0,699.5999755859375,684.7999877929688,699.5999755859375,678.4942016601562,60596
2020-01-15,699.5999755859375,709.5999755859375,699.5999755859375,708.5999755859375,687.2228393554688,65339
2020-01-16,711.4000244140625,713.4000244140625,708.5999755859375,712.0,690.5202026367188,51212
2020-01-17,716.0,725.5999755859375,716.0,725.5999755859375,703.7100219726562,60837
2020-01-20,720.2000122070312,723.4000244140625,715.2000122070312,717.0,695.369384765625,46970
2020-01-21,710.0,711.2000122070312,696.0,709.2000122070312,687.8047485351562,85180
2020-01-22,711.0,715.4000244140625,709.4000244140625,711.2000122070312,689.7443237304688,58102
2020-01-23,703.7999877929688,711.2000122070312,700.7999877929688,704.2000122070312,682.95556640625,93264
2020-01-24,708.5999755859375,715.7999877929688,706.7999877929688,711.0,689.5504760742188,57434
2020-01-27,695.0,696.0,671.7999877929688,680.4000244140625,659.8735961914062,155727
2020-01-28,682.0,688.7999877929688,674.4000244140625,686.5999755859375,665.8864135742188,83361
2020-01-29,687.2000122070312,695.2000122070312,683.7999877929688,690.0,669.183837890625,63587
2020-01-30,682.0,688.2000122070312,677.4000244140625,677.4000244140625,656.964111328125,78214
2020-01-31,680.0,680.7999877929688,673.0,676.5999755859375,656.1881713867188,90095
2020-02-03,676.7999877929688,681.7999877929688,671.4000244140625,678.7999877929688,658.3217163085938,71237
2020-02-04,683.2000122070312,693.5999755859375,681.5999755859375,692.0,671.1235961914062,69065
2020-02-05,689.5999755859375,709.7999877929688,689.5999755859375,700.2000122070312,679.0762329101562,81195
2020-02-06,702.7999877929688,704.5999755859375,689.4000244140625,693.0,672.093505859375,67696
2020-02-07,690.0,695.4000244140625,684.0,695.4000244140625,674.4210815429688,65899
2020-02-10,692.0,696.5999755859375,685.5999755859375,696.0,675.0028686523438,55513
2020-02-11,703.0,703.2000122070312,693.7999877929688,696.4000244140625,675.3909912109375,51857
2020-02-12,696.4000244140625,709.4000244140625,694.0,709.4000244140625,687.9987182617188,68004
2020-02-13,705.0,711.4000244140625,701.7999877929688,711.0,689.5504760742188,53626
2020-02-14,711.4000244140625,711.7999877929688,704.2000122070312,705.0,683.7314453125,47175
2020-02-17,706.7999877929688,709.7999877929688,705.0,709.4000244140625,687.9987182617188,28768
2020-02-18,703.0,708.4000244140625,700.0,700.0,678.88232421875,63834
2020-02-19,703.4000244140625,713.2000122070312,696.5999755859375,712.7999877929688,691.2962036132812,62075
2020-02-20,713.5999755859375,718.0,699.7999877929688,699.7999877929688,678.6882934570312,53893
2020-02-21,698.0,702.4000244140625,692.2000122070312,694.5999755859375,673.6452026367188,61476
2020-02-24,680.0,680.5999755859375,666.4000244140625,670.4000244140625,650.1751708984375,156045
2020-02-25,670.7999877929688,673.7999877929688,661.2000122070312,664.2000122070312,644.1622924804688,120650
2020-02-26,660.0,669.0,646.4000244140625,666.0,645.9080200195312,117789
2020-02-27,656.0,657.0,633.4000244140625,641.0,621.6622314453125,152256
2020-02-28,621.0,638.2000122070312,615.0,630.0,610.9940185546875,197017
2020-03-02,641.0,645.7999877929688,620.4000244140625,634.7999877929688,615.6492309570312,127220
2020-03-03,644.0,656.2000122070312,639.0,642.7999877929688,624.8844604492188,119680
2020-03-04,644.4000244140625,655.2000122070312,640.2000122070312,653.0,634.8002319335938,117879
2020-03-05,659.0,661.5999755859375,643.7999877929688,646.5999755859375,628.5785522460938,83203
2020-03-06,635.0,640.5999755859375,623.5999755859375,634.0,616.3297119140625,123401
2020-03-09,600.0,615.0,587.5999755859375,605.5999755859375,588.7212524414062,190921
2020-03-10,613.4000244140625,624.4000244140625,593.5999755859375,595.7999877929688,579.1943969726562,147483
2020-03-11,600.7999877929688,603.2000122070312,589.2000122070312,594.5999755859375,578.0277709960938,109118
2020-03-12,555.4000244140625,579.4000244140625,548.7999877929688,560.0,544.3922119140625,242743
2020-03-13,574.4000244140625,602.5999755859375,562.7999877929688,572.7999877929688,556.83544921875,161519
2020-03-16,538.5999755859375,556.7999877929688,529.5999755859375,548.2000122070312,532.9210815429688,198494
2020-03-17,567.7999877929688,576.7999877929688,547.0,558.5999755859375,543.0311889648438,159768
2020-03-18,551.7999877929688,557.7999877929688,516.0,525.0,510.36773681640625,163932
2020-03-19,530.0,560.0,526.5999755859375,560.0,544.3922119140625,121386
2020-03-20,588.0,622.2000122070312,587.7999877929688,606.2000122070312,589.3045654296875,182826
2020-03-23,581.2000122070312,603.4000244140625,569.2000122070312,603.4000244140625,586.5825805664062,125462
2020-03-24,618.0,641.2000122070312,607.0,641.2000122070312,623.3290405273438,123576
2020-03-25,650.0,658.0,620.0,656.2000122070312,637.9109497070312,122492
2020-03-26,636.5999755859375,671.5999755859375,626.0,671.4000244140625,652.6873779296875,101176
2020-03-27,655.7999877929688,663.2000122070312,630.2000122070312,645.0,627.023193359375,75257
2020-03-30,642.4000244140625,650.0,621.2000122070312,639.7999877929688,621.968017578125,77483
2020-03-31,650.0,659.0,623.2000122070312,628.7999877929688,611.2745971679688,96110
2020-04-01,620.0,622.2000122070312,592.0,592.0,575.5003051757812,99753
2020-04-02,600.0,607.7999877929688,592.2000122070312,598.5999755859375,581.9163208007812,72330
2020-04-03,601.0,604.7999877929688,595.2000122070312,604.7999877929688,587.943603515625,51391
2020-04-06,624.0,625.2000122070312,604.7999877929688,604.7999877929688,587.943603515625,60242
2020-04-07,617.0,630.0,613.5999755859375,617.2000122070312,599.9979858398438,82140
2020-04-08,611.0,636.0,611.0,636.0,618.2739868164062,61271
2020-04-09,640.0,645.0,632.7999877929688,641.7999877929688,623.9122314453125,51560
2020-04-14,647.4000244140625,672.7999877929688,644.0,672.7999877929688,654.0482788085938,62937
2020-04-15,666.0,683.0,666.0,675.5999755859375,656.770263671875,69568
2020-04-16,678.5999755859375,692.4000244140625,668.5999755859375,668.5999755859375,649.9653930664062,85304
2020-04-17,686.0,689.2000122070312,679.0,684.7999877929688,665.7138671875,51811
2020-04-20,685.0,696.5999755859375,683.0,694.7999877929688,675.4351196289062,30479
2020-04-21,688.5999755859375,697.4000244140625,669.2000122070312,669.2000122070312,650.5487060546875,47954
2020-04-22,675.0,677.5999755859375,669.4000244140625,672.5999755859375,653.853759765625,40186
2020-04-23,695.0,701.0,679.4000244140625,701.0,681.46240234375,56750
2020-04-24,695.0,697.0,673.0,674.4000244140625,655.603759765625,56032
2020-04-27,686.0,687.4000244140625,671.5999755859375,685.5999755859375,666.4915771484375,59901
2020-04-28,684.5999755859375,688.4000244140625,674.7999877929688,676.7999877929688,660.8768920898438,47741
2020-04-29,678.4000244140625,686.2000122070312,672.7999877929688,681.2000122070312,665.17333984375,37712
