Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,165000
2016-09-15,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,0.20999999344348907,242153
2016-09-16,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,136000
2016-09-19,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,81528
2016-09-20,0.20499999821186066,0.20499999821186066,0.17499999701976776,0.1899999976158142,0.1899999976158142,693535
2016-09-21,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,488055
2016-09-22,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.1850000023841858,144000
2016-09-23,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,204260
2016-09-26,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,196600
2016-09-27,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,301800
2016-09-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,472900
2016-09-29,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,196800
2016-09-30,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,0.1850000023841858,246885
2016-10-03,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.18000000715255737,146500
2016-10-04,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,5500
2016-10-05,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,135500
2016-10-06,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,134900
2016-10-07,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,23900
2016-10-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-10-11,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,88850
2016-10-12,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,17000
2016-10-13,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,0.1550000011920929,606830
2016-10-14,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,273000
2016-10-17,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,824710
2016-10-18,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1550000011920929,0.1550000011920929,103500
2016-10-19,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,4450
2016-10-20,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,23290
2016-10-21,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,81100
2016-10-24,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,118000
2016-10-25,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.16500000655651093,353000
2016-10-26,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,196500
2016-10-27,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,56010
2016-10-28,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,224500
2016-10-31,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,114820
2016-11-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5550
2016-11-02,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,111800
2016-11-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,43750
2016-11-04,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,51700
2016-11-07,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,53065
2016-11-08,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,81117
2016-11-09,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,40259
2016-11-10,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,0.14000000059604645,210000
2016-11-11,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,146150
2016-11-14,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,65900
2016-11-15,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14499999582767487,0.14499999582767487,268600
2016-11-16,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,63900
2016-11-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,40000
2016-11-18,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,98500
2016-11-21,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14499999582767487,66878
2016-11-22,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,104090
2016-11-23,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,345500
2016-11-25,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,309570
2016-11-28,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,268500
2016-11-29,0.125,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,94500
2016-11-30,0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,155900
2016-12-01,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,0.13500000536441803,64370
2016-12-02,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,46700
2016-12-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2016-12-06,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,5100
2016-12-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20600
2016-12-08,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,17500
2016-12-09,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,108500
2016-12-12,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,0.13500000536441803,27300
2016-12-13,0.125,0.13500000536441803,0.125,0.125,0.125,5310
2016-12-14,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,45500
2016-12-15,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,164880
2016-12-16,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,36850
2016-12-19,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,165850
2016-12-20,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,195500
2016-12-21,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,148000
2016-12-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2016-12-23,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,293950
2016-12-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2016-12-28,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,25454
2016-12-29,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,69000
2016-12-30,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,20000
2017-01-03,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,29900
2017-01-04,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,12250
2017-01-05,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,0.125,105900
2017-01-06,0.125,0.125,0.125,0.125,0.125,55500
2017-01-09,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,71210
2017-01-10,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,44865
2017-01-11,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,20800
2017-01-12,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,51800
2017-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6360
2017-01-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,11300
2017-01-18,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,9300
2017-01-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5500
2017-01-20,0.125,0.125,0.125,0.125,0.125,2250
2017-01-23,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,32600
2017-01-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2017-01-25,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,26600
2017-01-26,0.125,0.125,0.11999999731779099,0.125,0.125,80279
2017-01-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18000
2017-01-30,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,142170
2017-01-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000
2017-02-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2017-02-02,0.13500000536441803,0.13500000536441803,0.125,0.125,0.125,87005
2017-02-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000
2017-02-06,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,86500
2017-02-07,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,0.14499999582767487,222000
2017-02-08,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,33600
2017-02-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,6506
2017-02-10,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,177000
2017-02-13,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,57700
2017-02-14,0.14499999582767487,0.1550000011920929,0.13500000536441803,0.1550000011920929,0.1550000011920929,140150
2017-02-15,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,109750
2017-02-16,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,400220
2017-02-17,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,100136
2017-02-21,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,136270
2017-02-22,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,69250
2017-02-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,172400
2017-02-24,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,22870
2017-02-27,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,54000
2017-02-28,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,191620
2017-03-01,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,15150
2017-03-02,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,135300
2017-03-03,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,180500
2017-03-06,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,21000
2017-03-07,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,105000
2017-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-03-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1500
2017-03-10,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.1550000011920929,0.1550000011920929,22350
2017-03-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5100
2017-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30400
2017-03-15,123.05000305175781,123.79000091552734,123.05000305175781,123.5999984741211,123.5999984741211,516
2017-03-16,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,41500
2017-03-17,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,12600
2017-03-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2017-03-21,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,347640
2017-03-22,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,224500
2017-03-23,0.125,0.125,0.11999999731779099,0.125,0.125,63200
2017-03-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15663
2017-03-27,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,41851
2017-03-28,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,51000
2017-03-29,0.125,0.125,0.125,0.125,0.125,1500
2017-03-30,0.125,0.125,0.125,0.125,0.125,0
2017-03-31,0.125,0.125,0.125,0.125,0.125,11700
2017-04-03,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,18500
2017-04-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,21228
2017-04-05,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,11666
2017-04-06,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,11950
2017-04-07,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,0.11500000208616257,33400
2017-04-10,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,39900
2017-04-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,26000
2017-04-12,0.125,0.125,0.125,0.125,0.125,2810
2017-04-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20950
2017-04-17,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,71750
2017-04-18,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,13266
2017-04-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2017-04-20,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,11450
2017-04-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,23100
2017-04-24,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,0.10999999940395355,356975
2017-04-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6000
2017-04-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2333
2017-04-27,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,5000
2017-04-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,79500
2017-05-01,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,31400
2017-05-02,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,165250
2017-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,28400
2017-05-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,136800
2017-05-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2500
2017-05-08,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,30100
2017-05-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1450
2017-05-10,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,8000
2017-05-11,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,59259
2017-05-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2500
2017-05-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,27000
2017-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,37500
2017-05-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,700
2017-05-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,58000
2017-05-19,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,0.0949999988079071,35500
2017-05-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2017-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5100
2017-05-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000
2017-05-26,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,144500
2017-05-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,9000
2017-05-31,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,138900
2017-06-01,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,28500
2017-06-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5154
2017-06-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2017-06-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,24750
2017-06-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2017-06-08,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,7000
2017-06-09,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,27500
2017-06-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-06-13,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,538700
2017-06-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,97500
2017-06-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,25000
2017-06-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2017-06-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2017-06-20,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,105500
2017-06-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,500
2017-06-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1250
2017-06-23,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,6000
2017-06-26,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,20500
2017-06-27,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,0.10999999940395355,30500
2017-06-28,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11999999731779099,0.11999999731779099,32500
2017-06-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1650
2017-06-30,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,103600
2017-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-07-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500
2017-07-06,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.0949999988079071,0.0949999988079071,65700
2017-07-07,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,27000
2017-07-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,8000
2017-07-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000
2017-07-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,13000
2017-07-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-21,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.0949999988079071,0.0949999988079071,268900
2017-07-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-07-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22000
2017-07-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2017-07-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2017-07-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2150
2017-08-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,45000
2017-08-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2017-08-03,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,4000
2017-08-04,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,22000
2017-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,500
2017-08-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000
2017-08-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2017-08-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,14390
2017-08-16,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,24000
2017-08-17,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,58000
2017-08-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2017-08-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,14000
2017-08-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2017-08-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22020
2017-08-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4000
2017-08-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2017-08-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,118000
2017-08-29,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,9000
2017-08-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2017-08-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,44950
2017-09-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7000
2017-09-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,16967
2017-09-06,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,36950
2017-09-07,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,0.10499999672174454,142600
2017-09-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,29000
2017-09-11,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,144000
2017-09-12,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.13500000536441803,0.13500000536441803,323200
2017-09-13,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,0.13500000536441803,203140
2017-09-14,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,74000
2017-09-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2900
2017-09-18,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,41413
2017-09-19,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2017-09-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13000
2017-09-21,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,92000
2017-09-22,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,247300
2017-09-25,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14499999582767487,92000
2017-09-26,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,239500
2017-09-27,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,245000
