Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,297.7596435546875,298.49713134765625,292.2284851074219,292.2284851074219,284.55450439453125,21616525
2019-10-30,291.306640625,294.4409484863281,290.01605224609375,291.4909973144531,283.8363342285156,14313332
2019-10-31,295.9159240722656,296.8377685546875,293.51910400390625,295.7315368652344,287.9655456542969,17472913
2019-11-01,294.6253356933594,297.02215576171875,293.8878479003906,296.4690246582031,288.68365478515625,11286031
2019-11-04,296.8377685546875,302.1845397949219,296.8377685546875,302.00018310546875,294.0696105957031,16028553
2019-11-05,304.2126159667969,307.9000549316406,301.8157958984375,306.97821044921875,298.9169006347656,24676400
2019-11-06,307.1625671386719,308.6375427246094,305.31884765625,307.9000549316406,299.8145446777344,13482076
2019-11-07,306.97821044921875,307.53131103515625,301.2626953125,307.53131103515625,299.4554748535156,16850134
2019-11-08,308.8218994140625,309.00628662109375,300.7095642089844,301.6314392089844,293.7105407714844,18067752
2019-11-11,301.4470520019531,301.6314392089844,296.8377685546875,297.7596435546875,289.9404296875,16365872
2019-11-12,300.8939514160156,304.3970031738281,299.7877197265625,304.3970031738281,296.4034729003906,17256636
2019-11-13,305.6875915527344,305.6875915527344,299.9720764160156,301.8157958984375,293.8900451660156,17278463
2019-11-14,294.9940490722656,298.49713134765625,293.1503601074219,294.8096923828125,287.0679016113281,27868435
2019-11-15,297.7596435546875,297.7596435546875,293.8878479003906,294.9940490722656,287.2474365234375,14739277
2019-11-18,296.8377685546875,304.2126159667969,295.7315368652344,304.2126159667969,296.2239074707031,27972534
2019-11-19,306.97821044921875,310.296875,304.58135986328125,310.296875,302.1484375,26725435
2019-11-20,309.3750305175781,311.21875,306.6094665527344,309.3750305175781,301.250732421875,14909386
2019-11-21,306.05633544921875,306.05633544921875,302.3689270019531,303.6595153808594,295.6853332519531,14475405
2019-11-22,306.4250793457031,307.7156677246094,304.2126159667969,307.53131103515625,299.4554748535156,11568961
2019-11-25,315.0905456542969,315.0905456542969,311.4031066894531,312.324951171875,304.12322998046875,19446738
2019-11-26,314.3530578613281,315.27490234375,307.7156677246094,309.3750305175781,301.250732421875,31933477
2019-11-27,310.6656188964844,312.324951171875,307.9000549316406,308.8218994140625,300.7121887207031,12162395
2019-11-28,308.8218994140625,313.6155700683594,307.53131103515625,311.5874938964844,303.4051208496094,19734610
2019-11-29,308.08441162109375,309.00628662109375,303.290771484375,305.8719787597656,297.8396911621094,14979066
2019-12-02,308.8218994140625,308.8218994140625,305.6875915527344,306.97821044921875,298.9169006347656,11059948
2019-12-03,303.290771484375,306.6094665527344,301.07830810546875,305.1344909667969,297.12158203125,13815111
2019-12-04,302.1845397949219,303.6595153808594,299.9720764160156,302.9220275878906,294.96722412109375,13302131
2019-12-05,307.53131103515625,307.53131103515625,303.290771484375,304.2126159667969,296.2239074707031,12689342
2019-12-06,307.53131103515625,310.1125183105469,306.24072265625,309.3750305175781,301.250732421875,16964134
2019-12-09,308.8218994140625,311.4031066894531,307.7156677246094,309.9281311035156,301.7893371582031,10673622
2019-12-10,307.1625671386719,312.324951171875,306.7938232421875,310.48126220703125,302.32794189453125,11359774
2019-12-11,312.50933837890625,313.7999267578125,310.6656188964844,313.4311828613281,305.20037841796875,13598163
2019-12-12,317.8561096191406,323.94036865234375,316.7498779296875,321.7279052734375,313.27923583984375,36103941
2019-12-13,331.8683166503906,333.52764892578125,328.7340087890625,332.7901916503906,324.051025390625,35566142
2019-12-16,334.44952392578125,335.92449951171875,330.02459716796875,331.6839599609375,322.9738464355469,20869776
2019-12-17,339.42755126953125,343.8524475097656,335.00262451171875,342.193115234375,333.20703125,35316922
2019-12-18,350.3054504394531,350.3054504394531,344.0368347167969,348.0929870605469,338.9519958496094,34235752
2019-12-19,345.3274230957031,346.249267578125,341.45562744140625,346.249267578125,337.15667724609375,20004320
2019-12-20,348.46173095703125,348.46173095703125,343.1149597167969,345.88055419921875,336.79766845703125,23492441
2019-12-23,348.46173095703125,348.46173095703125,344.5899353027344,348.2773742675781,339.13153076171875,12661443
2019-12-24,349.38360595703125,350.12109375,347.3554992675781,347.3554992675781,338.2338562011719,6899647
2019-12-27,349.19921875,355.2834777832031,348.6461181640625,353.9928894042969,344.69696044921875,20805881
2019-12-30,351.5960388183594,354.5459899902344,351.41168212890625,353.2554016113281,343.9788513183594,15543213
2019-12-31,349.38360595703125,350.48980712890625,345.3274230957031,346.249267578125,337.15667724609375,11258288
2020-01-02,346.43365478515625,354.7303466796875,346.249267578125,352.5179138183594,343.2607116699219,15176989
2020-01-03,357.6802978515625,359.5240173339844,351.41168212890625,353.0710144042969,343.7992858886719,16611161
2020-01-06,350.3054504394531,350.3054504394531,346.0649108886719,347.90863037109375,338.7724609375,13150847
2020-01-07,351.0429382324219,357.4959411621094,350.3054504394531,355.46783447265625,346.1331787109375,19185574
2020-01-08,352.5179138183594,355.6522216796875,349.5679626464844,352.149169921875,342.9016418457031,16845521
2020-01-09,359.5240173339844,359.5240173339844,356.7584533691406,359.5240173339844,350.0828552246094,17298593
2020-01-10,363.94891357421875,368.0050964355469,361.36773681640625,367.45196533203125,357.8026123046875,27435986
2020-01-13,368.7425842285156,374.6424560546875,366.34576416015625,374.6424560546875,364.8042907714844,29907325
2020-01-14,377.9611511230469,380.7267150878906,365.6082763671875,369.111328125,359.41839599609375,29101747
2020-01-15,366.161376953125,371.5081481933594,365.2395324707031,367.6363525390625,357.9821472167969,17289175
2020-01-16,367.8207092285156,371.5081481933594,365.42388916015625,368.7425842285156,359.0592956542969,14937928
2020-01-17,368.7425842285156,369.2956848144531,365.0551452636719,367.8207092285156,358.16168212890625,14829690
2020-01-20,373.35186767578125,373.35186767578125,365.0551452636719,365.0551452636719,355.46875,14408330
2020-01-21,364.13330078125,364.13330078125,353.43975830078125,355.2834777832031,345.9536437988281,26222512
2020-01-22,357.127197265625,362.105224609375,352.7022705078125,360.44586181640625,350.98046875,20265958
2020-01-23,359.1552734375,359.3396301269531,349.38360595703125,355.46783447265625,346.1331787109375,20199731
2020-01-24,356.7584533691406,358.2334289550781,353.43975830078125,355.6522216796875,346.3127136230469,8733127
2020-01-29,354.17724609375,359.1552734375,351.227294921875,353.2554016113281,343.9788513183594,34453327
2020-01-30,355.8365783691406,358.6021728515625,341.2712707519531,345.6961669921875,336.61810302734375,27061451
2020-01-31,350.48980712890625,354.7303466796875,342.3774719238281,343.8524475097656,334.82281494140625,22019753
2020-02-03,348.46173095703125,353.2554016113281,340.7181396484375,350.3054504394531,341.1063232421875,31109450
2020-02-04,359.5240173339844,362.84271240234375,354.7303466796875,362.2895812988281,352.7757873535156,30843842
2020-02-05,368.7425842285156,368.7425842285156,357.127197265625,361.5520935058594,352.0576477050781,24297251
2020-02-06,366.89886474609375,368.7425842285156,361.5520935058594,368.7425842285156,359.0592956542969,19300328
2020-02-07,368.0050964355469,370.9550476074219,363.7645568847656,370.9550476074219,361.2136535644531,16159459
2020-02-10,364.6864013671875,369.6644287109375,364.13330078125,369.2956848144531,359.597900390625,17859063
2020-02-11,373.35186767578125,378.88299560546875,372.0612487792969,377.0392761230469,367.13812255859375,25149444
2020-02-12,377.9611511230469,381.2798156738281,376.3017883300781,378.88299560546875,368.93341064453125,19203274
2020-02-13,383.4922790527344,384.04541015625,380.91107177734375,383.86102294921875,373.7807312011719,19377169
2020-02-14,382.5704345703125,387.1797180175781,381.095458984375,382.5704345703125,372.5240783691406,15064498
2020-02-17,378.5142517089844,386.9953308105469,378.1455078125,384.04541015625,373.9603271484375,11584816
2020-02-18,380.7267150878906,382.0173034667969,375.5643310546875,376.3017883300781,366.41998291015625,14137968
2020-02-19,377.9611511230469,382.2016906738281,376.6705322265625,379.2517395019531,369.29248046875,13560685
2020-02-20,383.4922790527344,383.4922790527344,373.90496826171875,377.9611511230469,368.0357971191406,17988323
2020-02-21,374.2737121582031,376.4861755371094,368.7425842285156,369.6644287109375,359.9569396972656,18924900
2020-02-24,362.4739685058594,364.87078857421875,359.5240173339844,359.89276123046875,350.4419250488281,25147543
2020-02-25,360.2615051269531,371.32379150390625,359.89276123046875,370.2175598144531,360.49554443359375,26122308
2020-02-26,366.5301208496094,372.2456359863281,364.6864013671875,368.37384033203125,358.70025634765625,19879517
2020-02-27,367.8207092285156,370.2175598144531,363.5801696777344,368.0050964355469,358.3411865234375,20804187
2020-02-28,360.8146057128906,361.183349609375,354.36163330078125,355.8365783691406,346.4922180175781,34620841
2020-03-02,354.5459899902344,363.7645568847656,354.5459899902344,359.1552734375,349.7237854003906,25046834
2020-03-03,362.2895812988281,367.6363525390625,362.2895812988281,363.21142578125,353.6734313964844,23657661
2020-03-04,365.0551452636719,365.0551452636719,360.2615051269531,363.21142578125,353.6734313964844,21215873
2020-03-05,366.89886474609375,375.0111999511719,363.21142578125,374.4580993652344,364.624755859375,29338773
2020-03-06,366.89886474609375,368.92694091796875,364.13330078125,364.87078857421875,355.2892150878906,32962369
2020-03-09,350.3054504394531,354.91473388671875,344.40557861328125,347.90863037109375,338.7724609375,39186001
2020-03-10,352.149169921875,358.97088623046875,346.6180114746094,353.0710144042969,343.7992858886719,34608378
2020-03-11,353.0710144042969,354.5459899902344,347.5398864746094,348.8304748535156,339.67010498046875,22181564
2020-03-12,339.2431640625,340.5337829589844,333.52764892578125,335.18701171875,326.3849182128906,41266522
2020-03-13,309.7437744140625,339.2431640625,309.7437744140625,336.47760009765625,327.6416320800781,62258137
2020-03-16,328.180908203125,329.8402404785156,310.6656188964844,315.0905456542969,306.8161926269531,53921271
2020-03-17,315.0905456542969,327.0746765136719,311.5874938964844,322.46539306640625,313.9974060058594,45722279
2020-03-18,316.1967468261719,327.44342041015625,304.2126159667969,307.9000549316406,299.8145446777344,48160440
2020-03-19,316.1967468261719,323.202880859375,299.7877197265625,316.1967468261719,307.8933410644531,64815069
2020-03-20,327.259033203125,335.92449951171875,321.9122619628906,331.49957275390625,322.7943420410156,56732339
2020-03-23,313.6155700683594,331.3152160644531,313.6155700683594,320.8060302734375,312.381591796875,41974224
2020-03-24,332.7901916503906,339.0588073730469,330.02459716796875,336.6619873046875,327.8211364746094,39717104
2020-03-25,345.6961669921875,351.7804260253906,344.22119140625,350.3054504394531,341.1063232421875,39297721
2020-03-26,355.8365783691406,355.8365783691406,346.6180114746094,351.96478271484375,342.72210693359375,31804183
2020-03-27,359.5240173339844,359.5240173339844,351.96478271484375,352.5179138183594,343.2607116699219,31174808
2020-03-30,342.7462158203125,350.3054504394531,342.5618591308594,347.171142578125,338.0543518066406,23689947
2020-03-31,355.0990905761719,355.8365783691406,341.8243713378906,350.48980712890625,341.285888671875,24083255
2020-04-01,353.6241455078125,353.6241455078125,343.2993469238281,345.14306640625,336.07952880859375,25623592
2020-04-02,341.0868835449219,350.12109375,340.7181396484375,350.12109375,340.9267883300781,13153815
2020-04-03,342.93060302734375,346.98675537109375,342.93060302734375,346.98675537109375,337.87481689453125,15484189
2020-04-06,350.3054504394531,353.9928894042969,347.171142578125,351.5960388183594,342.3630676269531,15044698
2020-04-07,357.3115539550781,357.3115539550781,352.149169921875,357.3115539550781,347.928466796875,20520606
2020-04-08,357.4959411621094,357.4959411621094,352.7022705078125,354.91473388671875,345.5946044921875,16468233
2020-04-09,359.5240173339844,360.8146057128906,356.38970947265625,360.8146057128906,351.33953857421875,17026496
2020-04-14,365.0551452636719,366.5301208496094,361.7364807128906,364.13330078125,354.571044921875,28419783
2020-04-15,369.2956848144531,369.2956848144531,364.13330078125,364.13330078125,354.571044921875,22245735
2020-04-16,367.8207092285156,375.0111999511719,364.13330078125,375.0111999511719,365.163330078125,31296624
2020-04-17,384.4141540527344,386.81097412109375,374.4580993652344,377.5924072265625,367.6767272949219,32138269
2020-04-20,377.5924072265625,378.88299560546875,374.82684326171875,376.6705322265625,366.7790832519531,16637453
2020-04-21,378.32989501953125,378.32989501953125,365.6082763671875,369.2956848144531,359.597900390625,22590476
2020-04-22,365.9770202636719,377.7767639160156,365.0551452636719,377.40802001953125,367.4972229003906,18608344
2020-04-23,377.9611511230469,382.5704345703125,375.5643310546875,379.4361267089844,369.4720458984375,19316647
2020-04-24,373.35186767578125,378.32989501953125,372.7987365722656,374.6424560546875,364.8042907714844,13561226
2020-04-27,380.5423278808594,382.5704345703125,378.1455078125,380.7267150878906,370.728759765625,16994244
2020-04-28,382.5704345703125,384.5985107421875,380.173583984375,384.5985107421875,374.49884033203125,14225735
2020-04-29,385.33599853515625,386.2578430175781,381.2798156738281,384.4141540527344,374.3193359375,14399213
2020-05-04,376.85491943359375,376.85491943359375,368.7425842285156,368.7425842285156,359.0592956542969,26726857
2020-05-05,369.84881591796875,375.7486877441406,369.2956848144531,374.2737121582031,364.4452209472656,13649718
2020-05-06,374.82684326171875,379.9892272949219,374.08935546875,377.9611511230469,368.0357971191406,21476066
2020-05-07,379.4361267089844,379.4361267089844,375.37994384765625,375.37994384765625,365.5223693847656,13340752
2020-05-08,380.35797119140625,385.5203552246094,379.4361267089844,385.5203552246094,375.396484375,23885792
2020-05-11,391.78900146484375,401.007568359375,390.4983825683594,401.007568359375,390.4770202636719,36293510
2020-05-12,394.7389221191406,400.82318115234375,392.5264892578125,397.32012939453125,386.88641357421875,23905781
2020-05-13,394.7389221191406,403.9574890136719,392.8952331542969,396.029541015625,385.6297302246094,26333597
2020-05-14,409.30426025390625,412.06982421875,393.2639465332031,396.9513854980469,386.5273742675781,35721383
2020-05-15,396.3982849121094,401.5606689453125,387.1797180175781,388.28594970703125,379.23590087890625,26675459
2020-05-18,386.2578430175781,392.1577453613281,384.2297668457031,389.9452819824219,380.8565368652344,22330008
2020-05-19,396.5826416015625,399.1638488769531,392.34210205078125,396.3982849121094,387.1591491699219,21521451
2020-05-20,400.6388244628906,405.6168518066406,398.2419738769531,405.6168518066406,396.1628723144531,23046369
2020-05-21,402.29815673828125,403.5887451171875,397.6888732910156,399.5325927734375,390.22039794921875,20371407
2020-05-22,393.6326904296875,393.6326904296875,377.9611511230469,380.173583984375,371.3126220703125,41079921
2020-05-25,377.9611511230469,384.9672546386719,374.2737121582031,384.04541015625,375.0942077636719,21641576
2020-05-26,389.39215087890625,394.9233093261719,386.4422302246094,392.1577453613281,383.0174865722656,17354301
2020-05-27,390.129638671875,390.129638671875,381.83294677734375,387.1797180175781,378.15545654296875,22598252
2020-05-28,388.1015625,388.1015625,372.6143798828125,376.3017883300781,367.53106689453125,31393636
2020-05-29,374.08935546875,381.095458984375,372.42999267578125,378.32989501953125,369.5119323730469,31759786
2020-06-01,386.6265869140625,396.2138977050781,386.4422302246094,395.4764099121094,386.2587585449219,24941583
2020-06-02,401.9294128417969,401.9294128417969,395.6607971191406,396.76702880859375,387.5193176269531,19358960
2020-06-03,401.9294128417969,403.2200012207031,392.8952331542969,398.79510498046875,389.5000915527344,21726934
2020-06-04,401.007568359375,401.007568359375,395.107666015625,401.007568359375,391.6610412597656,20040135
2020-06-05,400.085693359375,400.27008056640625,393.2639465332031,400.27008056640625,390.94073486328125,28778334
2020-06-08,401.007568359375,401.7450256347656,393.6326904296875,396.3982849121094,387.1591491699219,21391198
2020-06-09,398.2419738769531,401.007568359375,394.7389221191406,399.9013366699219,390.58056640625,20064734
2020-06-10,402.85125732421875,412.4385681152344,401.7450256347656,411.33233642578125,401.7451171875,36818761
2020-06-11,415.5728759765625,419.81341552734375,407.4605407714844,407.82928466796875,398.32373046875,29209470
2020-06-12,400.6388244628906,409.6730041503906,399.1638488769531,406.5386962890625,397.063232421875,18940636
2020-06-15,401.007568359375,409.6730041503906,398.4263610839844,399.7169494628906,390.4004821777344,17366744
2020-06-16,414.28228759765625,417.4165954589844,410.5948486328125,413.72918701171875,404.08612060546875,24353819
2020-06-17,416.4947509765625,418.1540832519531,410.2261047363281,415.3885192871094,405.706787109375,15271133
2020-06-18,417.0478515625,422.21026611328125,410.4104919433594,422.21026611328125,412.3695373535156,20206364
2020-06-19,422.21026611328125,429.21636962890625,420.73529052734375,424.4226989746094,414.5303955078125,27479164
2020-06-22,424.053955078125,437.5130615234375,423.31646728515625,437.1443176269531,426.95550537109375,28164190
2020-06-23,442.4910888671875,459.63763427734375,438.0661926269531,458.5314025878906,447.8441162109375,33983938
2020-06-24,462.7719421386719,465.5375061035156,452.4471435546875,452.4471435546875,441.90167236328125,25018502
2020-06-26,448.3909912109375,454.4752197265625,445.8097839355469,447.1003723144531,436.67950439453125,19393757
2020-06-29,443.4129638671875,455.21270751953125,443.4129638671875,448.0222473144531,437.57989501953125,23950557
2020-06-30,450.0503234863281,460.92822265625,450.0503234863281,459.63763427734375,448.9245910644531,24021590
2020-07-02,463.69378662109375,478.4435119628906,463.69378662109375,477.9825744628906,466.8419494628906,34478837
2020-07-03,479.3653564453125,487.66204833984375,471.5295715332031,483.5137023925781,472.244140625,22780939
2020-07-06,483.0527648925781,487.66204833984375,475.67791748046875,479.3653564453125,468.1924743652344,25231360
2020-07-07,478.4435119628906,489.5057678222656,471.9905090332031,475.67791748046875,464.5909729003906,27361783
2020-07-08,475.2170104980469,503.7945556640625,475.2170104980469,500.56805419921875,488.9009704589844,29952588
2020-07-09,502.4117736816406,519.9270629882812,501.4898986816406,519.0051879882812,506.9084167480469,28275408
2020-07-10,506.09918212890625,518.0833129882812,503.3336181640625,503.7945556640625,492.0522766113281,25448185
2020-07-13,498.2633972167969,512.5521850585938,497.802490234375,498.7243347167969,487.1002502441406,21734334
2020-07-14,487.66204833984375,493.65411376953125,477.0606994628906,483.9746398925781,472.6943054199219,28032305
2020-07-15,496.4197082519531,500.56805419921875,489.04486083984375,500.56805419921875,488.9009704589844,24048405
2020-07-16,496.880615234375,499.6462097167969,471.0686340332031,472.912353515625,461.8898620605469,29339802
2020-07-17,478.4435119628906,488.58392333984375,476.59979248046875,480.2872009277344,469.09283447265625,19053259
2020-07-20,480.2872009277344,486.2792663574219,472.912353515625,481.66998291015625,470.4433898925781,14087753
2020-07-21,505.6382751464844,519.9270629882812,501.4898986816406,519.9270629882812,507.80877685546875,31566813
2020-07-22,509.78662109375,519.0051879882812,495.4978332519531,496.880615234375,485.29949951171875,22705332
2020-07-23,503.3336181640625,513.9349975585938,500.56805419921875,513.4740600585938,501.5061950683594,20706016
2020-07-24,499.6462097167969,504.2554626464844,483.9746398925781,486.7402038574219,475.3953857421875,30519968
2020-07-27,488.58392333984375,495.9587707519531,474.7560729980469,479.3653564453125,468.1924743652344,20271449
2020-07-28,493.1932067871094,501.9508361816406,487.66204833984375,501.02899169921875,489.3511657714844,23359984
2020-07-29,494.57598876953125,500.10711669921875,491.3494873046875,499.1852722167969,487.5504455566406,13541414
2020-07-30,504.2554626464844,506.56011962890625,490.4276428222656,493.1932067871094,481.6980285644531,14864435
2020-07-31,497.802490234375,507.02105712890625,492.2713317871094,492.2713317871094,480.7976379394531,16957703
2020-08-03,494.11505126953125,499.1852722167969,486.7402038574219,496.880615234375,485.29949951171875,19608257
2020-08-04,503.3336181640625,513.0131225585938,497.802490234375,507.02105712890625,495.2035827636719,21891901
2020-08-05,513.9349975585938,517.1614379882812,507.9429016113281,517.1614379882812,505.10760498046875,17231508
2020-08-06,516.7005615234375,519.9270629882812,501.02899169921875,512.0912475585938,500.1556091308594,22312251
2020-08-07,515.3177490234375,515.3177490234375,460.3751220703125,486.2792663574219,474.9452209472656,67382603
2020-08-10,470.14678955078125,477.5216369628906,461.8500671386719,462.7719421386719,451.9858093261719,52702218
2020-08-11,471.0686340332031,484.896484375,470.14678955078125,473.373291015625,462.3400573730469,27659963
2020-08-12,471.9905090332031,482.13092041015625,464.61566162109375,479.8262939453125,468.64263916015625,20550871
2020-08-13,486.7402038574219,489.5057678222656,470.14678955078125,470.14678955078125,459.1887512207031,29564943
2020-08-14,463.2328796386719,473.834228515625,462.3110046386719,466.9202880859375,456.0374450683594,19516498
2020-08-17,468.7640075683594,474.7560729980469,462.7719421386719,465.0765686035156,454.2367248535156,16044652
2020-08-18,474.7560729980469,476.13885498046875,469.2249450683594,471.9905090332031,460.98956298828125,14522085
2020-08-19,475.67791748046875,479.3653564453125,466.4593505859375,466.4593505859375,455.5872802734375,12036870
2020-08-20,468.3030700683594,469.2249450683594,462.7719421386719,468.3030700683594,457.38800048828125,15594179
2020-08-21,476.13885498046875,483.5137023925781,471.9905090332031,477.5216369628906,466.3917236328125,19791641
2020-08-24,495.4978332519531,505.1773376464844,493.1932067871094,505.1773376464844,493.40283203125,29733601
2020-08-25,505.1773376464844,506.09918212890625,495.03692626953125,501.9508361816406,490.25152587890625,19540299
2020-08-26,510.24755859375,511.6303405761719,503.3336181640625,508.4038391113281,496.5541076660156,16958631
2020-08-27,510.7084655761719,516.2396240234375,504.2554626464844,514.3958740234375,502.406494140625,18475989
2020-08-28,510.7084655761719,514.3958740234375,498.2633972167969,498.2633972167969,486.6500549316406,24448188
2020-08-31,511.1694030761719,511.1694030761719,489.04486083984375,489.04486083984375,477.6463623046875,23436872
2020-09-01,495.4978332519531,504.2554626464844,489.5057678222656,496.880615234375,485.29949951171875,21442977
2020-09-02,511.6303405761719,511.6303405761719,501.02899169921875,502.4117736816406,490.70172119140625,15799943
2020-09-03,503.3336181640625,505.6382751464844,491.3494873046875,492.2713317871094,480.7976379394531,18526413
2020-09-04,476.59979248046875,483.5137023925781,472.912353515625,477.5216369628906,466.3917236328125,35876407
2020-09-07,475.67791748046875,483.5137023925781,470.14678955078125,471.0686340332031,460.089111328125,19569013
2020-09-08,476.59979248046875,479.3653564453125,462.7719421386719,468.7640075683594,457.8382568359375,20087365
2020-09-09,462.7719421386719,468.7640075683594,462.3110046386719,464.61566162109375,453.7865905761719,19265013
2020-09-10,473.834228515625,477.9825744628906,466.4593505859375,466.4593505859375,455.5872802734375,14842100
2020-09-11,469.2249450683594,477.9825744628906,466.9202880859375,475.67791748046875,464.5909729003906,13818776
2020-09-14,480.7481384277344,495.4978332519531,477.9825744628906,488.12298583984375,476.7459716796875,20916073
2020-09-15,493.65411376953125,496.4197082519531,486.2792663574219,488.12298583984375,476.7459716796875,12278865
2020-09-16,495.9587707519531,495.9587707519531,489.04486083984375,492.7322692871094,481.2478332519531,11049682
2020-09-17,493.1932067871094,494.11505126953125,481.2090759277344,485.818359375,474.49505615234375,12772075
2020-09-18,479.3653564453125,483.9746398925781,470.60772705078125,483.9746398925781,472.6943054199219,23536646
2020-09-21,481.2090759277344,486.2792663574219,471.9905090332031,476.13885498046875,465.04119873046875,11402469
2020-09-22,472.912353515625,477.9825744628906,470.14678955078125,471.5295715332031,460.539306640625,13609887
2020-09-23,471.9905090332031,480.7481384277344,470.14678955078125,473.834228515625,462.7902526855469,13578774
2020-09-24,470.14678955078125,471.9905090332031,465.5375061035156,465.5375061035156,454.6869201660156,15563132
2020-09-25,470.14678955078125,471.5295715332031,462.7719421386719,464.15472412109375,453.33636474609375,14348363
2020-09-28,465.5375061035156,469.68585205078125,464.15472412109375,466.4593505859375,455.5872802734375,11867319
2020-09-29,474.7560729980469,475.2170104980469,465.9984436035156,465.9984436035156,455.1371154785156,12400323
2020-09-30,472.451416015625,479.3653564453125,469.2249450683594,471.5295715332031,460.539306640625,11113578
2020-10-05,488.58392333984375,488.58392333984375,480.7481384277344,483.9746398925781,472.6943054199219,19784578
2020-10-06,486.2792663574219,488.12298583984375,484.4355773925781,486.2792663574219,474.9452209472656,8516081
2020-10-07,488.58392333984375,494.11505126953125,485.357421875,493.1932067871094,481.6980285644531,12498379
2020-10-08,495.9587707519531,495.9587707519531,489.9667053222656,493.1932067871094,481.6980285644531,8817982
2020-10-09,495.4978332519531,502.4117736816406,493.1932067871094,497.341552734375,485.74969482421875,16480298
2020-10-12,502.4117736816406,513.4740600585938,501.02899169921875,513.4740600585938,501.5061950683594,20502504
2020-10-14,523.6144409179688,529.1456298828125,516.7005615234375,528.6846923828125,516.3623046875,28099743
2020-10-15,525.4581909179688,525.4581909179688,505.6382751464844,508.86474609375,497.0043029785156,16837386
2020-10-16,515.3177490234375,519.4661254882812,508.86474609375,513.4740600585938,501.5061950683594,11200152
2020-10-19,518.0833129882812,524.0753784179688,514.8568115234375,517.6223754882812,505.55780029296875,10600153
2020-10-20,522.231689453125,522.231689453125,514.8568115234375,520.387939453125,508.2589416503906,10789484
2020-10-21,522.692626953125,524.9972534179688,518.0833129882812,522.231689453125,510.05963134765625,13248862
2020-10-22,521.770751953125,523.153564453125,509.78662109375,519.4661254882812,507.3586120605469,13724851
2020-10-23,516.7005615234375,520.387939453125,513.4740600585938,517.6223754882812,505.55780029296875,8194052
2020-10-27,520.848876953125,542.5125122070312,516.7005615234375,539.2860107421875,526.7164916992188,30502855
2020-10-28,541.5906372070312,556.80126953125,538.3641357421875,554.0357055664062,541.1224365234375,27029743
2020-10-29,542.9734497070312,566.0198364257812,541.5906372070312,557.72314453125,544.723876953125,25004401
2020-10-30,550.3483276367188,562.3324584960938,538.8250732421875,544.817138671875,532.1187133789062,26994484
2020-11-02,546.660888671875,556.3403930664062,540.6688232421875,554.4966430664062,541.5726928710938,16822035
2020-11-03,550.3483276367188,556.3403930664062,548.5045776367188,551.2701416015625,538.4213256835938,18416480
2020-11-04,529.1456298828125,552.6529541015625,528.6846923828125,542.5125122070312,529.8678588867188,30877246
2020-11-05,562.3324584960938,576.1602783203125,561.4105834960938,576.1602783203125,562.7313232421875,28159138
2020-11-06,577.5430908203125,578.0039672851562,558.64501953125,566.4807739257812,553.2774658203125,23160064
2020-11-09,581.23046875,583.53515625,571.551025390625,573.8556518554688,560.4804077148438,18813238
2020-11-10,560.4887084960938,563.2542724609375,539.2860107421875,548.5045776367188,535.72021484375,39182109
2020-11-11,517.1614379882812,539.2860107421875,507.9429016113281,507.9429016113281,496.1039123535156,71667336
2020-11-12,525.4581909179688,540.2078857421875,525.4581909179688,531.9111938476562,519.5135498046875,35048219
2020-11-13,543.8953247070312,554.9575805664062,535.5985717773438,554.9575805664062,542.0227661132812,30867511
2020-11-16,553.1138916015625,555.8794555664062,539.7469482421875,550.3483276367188,537.5210571289062,21033460
2020-11-17,549.4264526367188,549.4264526367188,536.0595092773438,536.0595092773438,523.565185546875,21014227
2020-11-18,540.2078857421875,544.817138671875,534.6767578125,542.9734497070312,530.3179931640625,14626060
2020-11-19,540.2078857421875,541.1297607421875,528.2237548828125,528.2237548828125,515.9120483398438,17038003
2020-11-20,532.8330078125,545.739013671875,530.5283813476562,542.0515747070312,529.4176025390625,17972456
2020-11-23,552.1920166015625,553.1138916015625,540.2078857421875,540.2078857421875,527.6168212890625,22671092
2020-11-24,541.1297607421875,543.8953247070312,533.7548828125,538.3641357421875,525.816162109375,17250845
2020-11-25,543.4343872070312,547.5827026367188,526.3800048828125,528.2237548828125,515.9120483398438,22351142
2020-11-26,533.2939453125,540.2078857421875,530.0674438476562,540.2078857421875,527.6168212890625,12088784
2020-11-27,540.2078857421875,548.0436401367188,537.4423217773438,537.4423217773438,524.9158325195312,12128872
2020-11-30,536.5204467773438,538.8250732421875,519.0051879882812,519.0051879882812,506.9084167480469,35594689
2020-12-01,528.2237548828125,535.5985717773438,526.8409423828125,532.8330078125,520.4139404296875,24105564
2020-12-02,538.8250732421875,538.8250732421875,523.6144409179688,529.1456298828125,516.8125,14617333
2020-12-03,538.8250732421875,542.9734497070312,534.2158203125,542.9734497070312,530.3179931640625,16875948
2020-12-04,542.9734497070312,546.660888671875,541.1297607421875,542.5125122070312,529.8678588867188,15581008
2020-12-07,546.199951171875,546.199951171875,534.2158203125,537.9032592773438,525.365966796875,13161833
2020-12-08,542.0515747070312,544.3562622070312,536.9813842773438,537.4423217773438,524.9158325195312,10589801
2020-12-09,544.817138671875,544.817138671875,537.4423217773438,539.2860107421875,526.7164916992188,10724443
2020-12-10,534.6767578125,536.9813842773438,532.3720703125,532.8330078125,520.4139404296875,11095396
