Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,124.94000244140625,124.94000244140625,123.5999984741211,124.25,113.72402954101562,640000
2019-05-30,124.19999694824219,125.2699966430664,124.1500015258789,124.91999816894531,114.33726501464844,405100
2019-05-31,123.30999755859375,123.5,122.86000061035156,123.08000183105469,112.65315246582031,684300
2019-06-03,124.43000030517578,124.69999694824219,122.12000274658203,122.83999633789062,112.43346405029297,970500
2019-06-04,123.98999786376953,125.87999725341797,123.23999786376953,125.83000183105469,115.17018127441406,1238500
2019-06-05,127.26000213623047,127.30000305175781,125.62999725341797,126.26000213623047,115.56375885009766,813900
2019-06-06,125.4800033569336,126.83999633789062,125.16000366210938,126.48999786376953,115.77426147460938,914600
2019-06-07,128.24000549316406,129.8000030517578,127.97000122070312,129.63999938964844,118.65740966796875,808100
2019-06-10,129.77000427246094,130.6699981689453,129.4199981689453,129.42999267578125,118.46519470214844,348600
2019-06-11,129.5800018310547,129.6999969482422,127.76000213623047,128.3800048828125,117.50416564941406,562000
2019-06-12,127.77999877929688,128.6699981689453,127.76000213623047,128.30999755859375,117.44007873535156,899900
2019-06-13,129.3699951171875,129.3800048828125,128.39999389648438,128.80999755859375,117.8977279663086,451700
2019-06-14,128.0800018310547,128.1699981689453,127.38999938964844,127.6500015258789,116.83599853515625,426600
2019-06-17,128.61000061035156,129.16000366210938,128.30999755859375,128.4600067138672,117.57737731933594,516700
2019-06-18,131.6300048828125,132.4199981689453,131.08999633789062,131.77000427246094,120.60696411132812,921900
2019-06-19,131.1300048828125,131.9600067138672,130.6999969482422,131.83999633789062,120.67102813720703,430100
2019-06-20,134.67999267578125,134.8000030517578,133.27000427246094,134.39999389648438,123.01415252685547,908200
2019-06-21,133.97000122070312,134.47999572753906,133.4199981689453,134.35000610351562,122.96839141845703,1456100
2019-06-24,135.3300018310547,135.39999389648438,134.6999969482422,134.92999267578125,123.49923706054688,715600
2019-06-25,136.1300048828125,136.14999389648438,132.9199981689453,133.00999450683594,121.74190521240234,677800
2019-06-26,133.9499969482422,135.0500030517578,133.80999755859375,134.02999877929688,122.67549896240234,3671600
2019-06-27,133.6699981689453,134.9499969482422,133.4600067138672,134.67999267578125,123.27042388916016,1819600
2019-06-28,135.94000244140625,137.49000549316406,135.75999450683594,136.8000030517578,125.21083068847656,3042600
2019-07-01,138.6999969482422,139.00999450683594,137.94000244140625,138.3000030517578,126.58377075195312,2370200
2019-07-02,138.4600067138672,139.58999633789062,138.42999267578125,139.35000610351562,127.5448226928711,993200
2019-07-03,140.27999877929688,140.6199951171875,139.85000610351562,140.17999267578125,128.3044891357422,1097000
2019-07-05,138.0399932861328,138.27999877929688,137.08999633789062,138.16000366210938,126.45561981201172,472200
2019-07-08,138.32000732421875,138.7100067138672,137.9499969482422,138.47999572753906,126.7485122680664,477100
2019-07-09,137.57000732421875,138.35000610351562,137.44000244140625,138.27999877929688,126.56546783447266,471600
2019-07-10,137.57000732421875,138.3699951171875,137.1999969482422,137.66000366210938,125.99797058105469,675900
2019-07-11,136.9499969482422,137.49000549316406,136.39999389648438,137.4199981689453,125.7783203125,525600
2019-07-12,136.25,136.91000366210938,136.0399932861328,136.77000427246094,125.18338775634766,486500
2019-07-15,136.82000732421875,137.35000610351562,136.5,137.1300048828125,125.51287841796875,384000
2019-07-16,135.30999755859375,136.0800018310547,134.94000244140625,135.1199951171875,123.67317199707031,595700
2019-07-17,135.67999267578125,136.02000427246094,133.9499969482422,134.22000122070312,122.84940338134766,735500
2019-07-18,126.76000213623047,128.41000366210938,125.61000061035156,127.41999816894531,116.62548065185547,3146800
2019-07-19,126.18000030517578,126.36000061035156,124.47000122070312,124.62999725341797,114.07183074951172,1481700
2019-07-22,125.83999633789062,125.9800033569336,124.52999877929688,124.83000183105469,114.25489044189453,1492400
2019-07-23,125.11000061035156,125.7699966430664,124.61000061035156,125.62999725341797,114.98711395263672,871000
2019-07-24,127.27999877929688,127.63999938964844,126.7699966430664,127.61000061035156,116.79938507080078,748300
2019-07-25,126.80000305175781,126.8499984741211,125.11000061035156,125.38999938964844,114.76744842529297,669900
2019-07-26,126.87000274658203,127.25,126.72000122070312,126.98999786376953,116.2319107055664,366900
2019-07-29,127.62000274658203,127.62000274658203,126.19000244140625,126.43000030517578,115.7193374633789,440500
2019-07-30,123.8499984741211,124.02999877929688,122.58999633789062,123.0,112.57991790771484,708000
2019-07-31,124.2699966430664,124.83999633789062,122.08999633789062,123.02999877929688,112.60738372802734,465100
2019-08-01,123.56999969482422,125.36000061035156,122.61000061035156,123.06999969482422,112.64398193359375,618700
2019-08-02,122.56999969482422,122.72000122070312,121.19999694824219,121.68000030517578,111.37174224853516,656800
2019-08-05,120.0199966430664,120.1500015258789,117.87000274658203,118.7300033569336,108.67166900634766,759600
2019-08-06,117.94000244140625,118.5199966430664,116.48999786376953,117.6500015258789,107.68315124511719,921500
2019-08-07,119.01000213623047,120.52999877929688,118.30000305175781,120.47000122070312,110.2642593383789,1024900
2019-08-08,120.79000091552734,121.81999969482422,120.68000030517578,121.5199966430664,111.22530364990234,475900
2019-08-09,119.36000061035156,120.06999969482422,118.55999755859375,119.75,109.60525512695312,403000
2019-08-12,119.48999786376953,119.94999694824219,118.79000091552734,119.0999984741211,109.01031494140625,240900
2019-08-13,118.79000091552734,121.45999908447266,118.56999969482422,120.93000030517578,110.68528747558594,681900
2019-08-14,117.58000183105469,118.06999969482422,116.55999755859375,116.87000274658203,106.96923065185547,776700
2019-08-15,117.4800033569336,118.36000061035156,116.62999725341797,117.16000366210938,107.23466491699219,589600
2019-08-16,117.94000244140625,119.4000015258789,117.93000030517578,118.9800033569336,108.90047454833984,295800
2019-08-19,120.25,120.26000213623047,119.4800033569336,119.69999694824219,109.55948638916016,279400
2019-08-20,118.87999725341797,118.9800033569336,117.94000244140625,117.98999786376953,107.99434661865234,341500
2019-08-21,121.4800033569336,121.9000015258789,120.98999786376953,121.23999786376953,110.9690170288086,639100
2019-08-22,120.18000030517578,120.37999725341797,118.75,119.47000122070312,109.3489761352539,348800
2019-08-23,119.23999786376953,120.19000244140625,117.31999969482422,117.5199966430664,107.56416320800781,393400
2019-08-26,118.69999694824219,118.86000061035156,118.0199966430664,118.80000305175781,108.7357406616211,329500
2019-08-27,120.93000030517578,121.12999725341797,119.23999786376953,119.94999694824219,109.7883071899414,447500
2019-08-28,118.2300033569336,118.94999694824219,117.41000366210938,118.41000366210938,108.37877655029297,461700
2019-08-29,119.5999984741211,120.30000305175781,119.33000183105469,119.87999725341797,109.72423553466797,322700
2019-08-30,120.77999877929688,120.8499984741211,118.5999984741211,119.1500015258789,109.05607604980469,598100
2019-09-03,118.80999755859375,119.19000244140625,118.08999633789062,118.30999755859375,108.28724670410156,514500
2019-09-04,119.81999969482422,120.66000366210938,119.51000213623047,120.55000305175781,110.33747100830078,532600
2019-09-05,122.70999908447266,123.58999633789062,122.41000366210938,123.30000305175781,112.85450744628906,568700
2019-09-06,122.81999969482422,123.0999984741211,121.83000183105469,121.94000244140625,111.6097183227539,329100
2019-09-09,122.55999755859375,122.66000366210938,121.06999969482422,121.55999755859375,111.26190185546875,513400
2019-09-10,119.4800033569336,120.77999877929688,118.91000366210938,120.77999877929688,110.54798126220703,600900
2019-09-11,120.0,120.41999816894531,119.55999755859375,119.93000030517578,109.77000427246094,1057800
2019-09-12,120.54000091552734,121.33999633789062,120.06999969482422,120.87999725341797,110.63951873779297,492000
2019-09-13,119.97000122070312,120.04000091552734,118.8499984741211,118.95999908447266,108.8821792602539,525900
2019-09-16,117.11000061035156,117.70999908447266,116.8499984741211,117.51000213623047,107.55501556396484,437200
2019-09-17,118.9000015258789,120.12000274658203,118.7699966430664,120.01000213623047,109.84323120117188,376700
2019-09-18,119.5999984741211,120.12999725341797,118.55000305175781,119.68000030517578,109.54117584228516,371000
2019-09-19,120.31999969482422,120.72000122070312,119.79000091552734,119.80999755859375,109.66016387939453,299700
2019-09-20,119.61000061035156,120.83000183105469,119.02999877929688,119.4000015258789,109.28490447998047,1143900
2019-09-23,118.86000061035156,119.36000061035156,118.62999725341797,118.9000015258789,108.82726287841797,644000
2019-09-24,119.68000030517578,119.94000244140625,118.30000305175781,118.68000030517578,108.62589263916016,996400
2019-09-25,117.25,117.5,116.25,117.26000213623047,107.32618713378906,1036200
2019-09-26,117.5199966430664,118.11000061035156,117.0,117.66000366210938,107.69231414794922,1813500
2019-09-27,118.97000122070312,119.05999755859375,116.7300033569336,117.44000244140625,107.4909439086914,1339800
2019-09-30,117.26000213623047,118.33999633789062,117.05999755859375,117.87000274658203,107.884521484375,1270000
2019-10-01,118.12000274658203,118.12000274658203,116.31999969482422,117.1500015258789,107.22550964355469,799100
2019-10-02,114.86000061035156,115.0199966430664,112.94000244140625,113.66000366210938,104.03117370605469,702700
2019-10-03,114.05000305175781,115.2699966430664,112.88999938964844,115.11000061035156,105.35833740234375,505500
2019-10-04,114.9800033569336,115.41000366210938,114.43000030517578,115.37000274658203,105.59632110595703,803700
2019-10-07,114.06999969482422,115.05000305175781,114.06999969482422,114.52999877929688,104.82746887207031,637700
2019-10-08,113.87999725341797,114.44000244140625,112.80000305175781,112.9000015258789,103.3355484008789,797800
2019-10-09,115.8499984741211,116.73999786376953,115.58000183105469,116.05000305175781,106.21870422363281,1061600
2019-10-10,114.95999908447266,116.16000366210938,114.55999755859375,115.25,105.4864730834961,1062100
2019-10-11,125.72000122070312,127.9000015258789,125.47000122070312,126.19999694824219,115.50882720947266,2234300
2019-10-14,125.94000244140625,126.55999755859375,125.73999786376953,126.05000305175781,115.37154388427734,877700
2019-10-15,125.83000183105469,127.88999938964844,125.47000122070312,127.18000030517578,116.40580749511719,830900
2019-10-16,128.85000610351562,129.27999877929688,128.47000122070312,128.72000122070312,117.81534576416016,1091500
2019-10-17,129.9499969482422,130.1199951171875,128.35000610351562,128.60000610351562,117.70551300048828,972200
2019-10-18,129.77999877929688,129.9600067138672,127.94999694824219,129.1300048828125,118.19062042236328,1655800
2019-10-21,132.97999572753906,133.32000732421875,131.27000427246094,132.7100067138672,121.46732330322266,1210500
2019-10-22,133.30999755859375,133.97999572753906,131.5800018310547,131.8000030517578,120.63442993164062,1092200
2019-10-23,130.91000366210938,131.83999633789062,130.86000061035156,131.66000366210938,120.50628662109375,709100
2019-10-24,131.47000122070312,132.17999267578125,131.38999938964844,131.7899932861328,120.62527465820312,809400
2019-10-25,131.35000610351562,132.22999572753906,130.9499969482422,131.8699951171875,120.698486328125,569200
2019-10-28,132.57000732421875,133.19000244140625,132.3800048828125,132.77000427246094,121.52225494384766,440900
2019-10-29,131.85000610351562,132.42999267578125,131.66000366210938,131.74000549316406,120.57950592041016,513800
2019-10-30,132.25999450683594,133.5,131.17999267578125,133.22999572753906,121.94327545166016,485100
2019-10-31,132.72999572753906,133.25,132.25,132.5800018310547,121.34833526611328,413800
2019-11-01,133.92999267578125,134.25999450683594,133.3000030517578,133.69000244140625,122.36430358886719,1526900
2019-11-04,134.99000549316406,135.22999572753906,134.27000427246094,134.47000122070312,123.07823181152344,468600
2019-11-05,133.57000732421875,133.72000122070312,132.66000366210938,133.55999755859375,122.24531555175781,486100
2019-11-06,134.86000061035156,135.22000122070312,134.38999938964844,135.11000061035156,123.66400909423828,457600
2019-11-07,134.6999969482422,135.69000244140625,134.6199951171875,135.0800018310547,123.63654327392578,269200
2019-11-08,135.38999938964844,136.44000244140625,135.11000061035156,136.44000244140625,124.88134765625,327000
2019-11-11,135.9600067138672,137.1199951171875,135.9600067138672,136.77999877929688,125.19253540039062,448700
2019-11-12,135.72999572753906,136.25,135.1699981689453,135.3699951171875,123.90198516845703,582600
2019-11-13,134.47000122070312,134.80999755859375,134.1300048828125,134.3000030517578,122.92263793945312,450700
2019-11-14,134.14999389648438,134.5399932861328,133.8000030517578,134.41000366210938,123.02333068847656,345400
2019-11-15,134.27000427246094,135.64999389648438,134.0800018310547,135.47999572753906,124.00267028808594,383800
2019-11-18,134.1999969482422,135.77999877929688,133.6699981689453,135.17999267578125,123.72807312011719,731900
2019-11-19,137.00999450683594,137.02000427246094,135.3699951171875,135.74000549316406,124.24063873291016,423600
2019-11-20,135.2899932861328,135.9600067138672,134.25,135.0,123.56331634521484,300900
2019-11-21,135.44000244140625,135.92999267578125,135.16000366210938,135.42999267578125,123.9568862915039,273500
2019-11-22,136.22999572753906,136.42999267578125,135.22000122070312,135.41000366210938,123.93859100341797,225800
2019-11-25,135.7899932861328,136.24000549316406,135.39999389648438,135.74000549316406,124.24063873291016,278700
2019-11-26,135.41000366210938,135.86000061035156,134.8699951171875,135.33999633789062,123.87451934814453,660500
2019-11-27,134.92999267578125,135.6199951171875,134.52999877929688,135.41000366210938,123.93859100341797,443900
2019-11-29,135.4600067138672,136.25999450683594,135.38999938964844,135.9499969482422,124.43284606933594,227700
2019-12-02,134.92999267578125,134.92999267578125,132.35000610351562,133.4499969482422,122.14463806152344,626900
2019-12-03,132.86000061035156,134.25,132.58999633789062,134.22000122070312,122.84940338134766,654800
2019-12-04,135.24000549316406,135.6199951171875,134.86000061035156,135.5399932861328,124.05758666992188,354600
2019-12-05,135.52999877929688,135.5800018310547,134.5,134.85000610351562,123.42604064941406,486700
2019-12-06,135.50999450683594,135.5500030517578,134.67999267578125,135.0,123.56331634521484,347100
2019-12-09,135.1199951171875,135.5800018310547,134.8000030517578,134.86000061035156,123.43519592285156,227500
2019-12-10,134.25,135.16000366210938,134.11000061035156,134.6999969482422,123.28873443603516,300600
2019-12-11,134.25,135.14999389648438,134.10000610351562,134.91000366210938,123.48096466064453,262400
2019-12-12,135.0800018310547,136.88999938964844,134.80999755859375,136.6999969482422,125.11930847167969,680000
2019-12-13,137.02999877929688,138.74000549316406,136.67999267578125,138.5,126.76683044433594,745400
2019-12-16,138.6300048828125,139.47999572753906,138.55999755859375,139.38999938964844,127.58143615722656,497100
2019-12-17,135.8000030517578,135.8699951171875,133.91000366210938,134.0399932861328,122.68464660644531,1439300
2019-12-18,133.32000732421875,133.72999572753906,132.61000061035156,133.38999938964844,122.0897216796875,663700
2019-12-19,133.02999877929688,133.52999877929688,132.77000427246094,133.0800018310547,121.80599212646484,454100
2019-12-20,133.92999267578125,134.44000244140625,133.50999450683594,134.41000366210938,123.02333068847656,474300
2019-12-23,133.16000366210938,134.3300018310547,133.02999877929688,133.77000427246094,122.4375228881836,296800
2019-12-24,134.1199951171875,134.36000061035156,133.60000610351562,133.60000610351562,122.28194427490234,117900
2019-12-26,133.9199981689453,134.5800018310547,133.9199981689453,134.5800018310547,123.17892456054688,170000
2019-12-27,135.8800048828125,135.88999938964844,134.74000549316406,134.97999572753906,123.5450210571289,357200
2019-12-30,134.66000366210938,134.66000366210938,132.97000122070312,133.38999938964844,122.0897216796875,257200
2019-12-31,133.1699981689453,134.0800018310547,133.10000610351562,133.99000549316406,122.63890075683594,299300
2020-01-02,135.4199981689453,137.13999938964844,135.39999389648438,136.80999755859375,125.21998596191406,2967500
2020-01-03,133.3000030517578,134.9199981689453,133.3000030517578,133.97999572753906,122.62975311279297,507800
2020-01-06,133.16000366210938,134.22000122070312,133.1300048828125,134.1999969482422,122.83108520507812,442900
2020-01-07,134.0800018310547,134.35000610351562,133.44000244140625,133.6199951171875,122.30022430419922,621200
2020-01-08,133.89999389648438,135.52000427246094,133.75999450683594,135.0800018310547,123.63654327392578,513300
2020-01-09,136.49000549316406,137.2899932861328,136.1199951171875,137.1300048828125,125.51287841796875,457800
2020-01-10,137.5500030517578,138.07000732421875,136.7899932861328,136.97999572753906,125.37557983398438,464000
2020-01-13,137.64999389648438,138.5399932861328,137.3300018310547,138.3300018310547,126.61123657226562,555500
2020-01-14,137.5,137.92999267578125,137.02999877929688,137.25,125.62272644042969,342100
2020-01-15,137.3300018310547,137.67999267578125,136.19000244140625,136.39999389648438,124.84471893310547,491700
2020-01-16,136.6699981689453,137.3300018310547,135.91000366210938,137.2899932861328,125.6593246459961,1074900
2020-01-17,139.0399932861328,139.99000549316406,138.75,139.9600067138672,128.10316467285156,507500
2020-01-21,138.89999389648438,140.19000244140625,138.89999389648438,139.5399932861328,127.71871185302734,579500
2020-01-22,140.35000610351562,140.6699981689453,139.41000366210938,139.5800018310547,127.75532531738281,473100
2020-01-23,138.41000366210938,138.5500030517578,136.69000244140625,138.13999938964844,126.43732452392578,622100
2020-01-24,139.6699981689453,140.10000610351562,138.6999969482422,139.05999755859375,127.27937316894531,595700
2020-01-27,134.8699951171875,140.4499969482422,134.74000549316406,136.25,124.70743560791016,1275600
2020-01-28,132.47000122070312,132.7100067138672,131.02999877929688,132.4600067138672,121.2385025024414,2188800
2020-01-29,131.8800048828125,132.39999389648438,131.3699951171875,131.64999389648438,120.49711608886719,1368500
2020-01-30,130.3699951171875,131.30999755859375,130.0500030517578,130.97000122070312,119.87474060058594,1631500
2020-01-31,132.10000610351562,132.17999267578125,130.19000244140625,130.77000427246094,119.6916732788086,1023600
2020-02-03,131.82000732421875,132.91000366210938,131.64999389648438,132.63999938964844,121.40325927734375,536300
2020-02-04,134.86000061035156,136.0800018310547,134.67999267578125,135.47999572753906,124.00267028808594,418400
2020-02-05,137.49000549316406,137.5,136.30999755859375,137.4199981689453,125.7783203125,663700
2020-02-06,136.08999633789062,136.91000366210938,135.6999969482422,136.49000549316406,124.9271011352539,497800
2020-02-07,135.9499969482422,136.02000427246094,134.63999938964844,135.05999755859375,123.61824798583984,511700
2020-02-10,134.67999267578125,135.3699951171875,134.67999267578125,135.22999572753906,123.77383422851562,381200
2020-02-11,136.5,137.32000732421875,136.19000244140625,136.5500030517578,124.98204040527344,454100
2020-02-12,138.38999938964844,138.50999450683594,137.61000061035156,138.16000366210938,126.45561981201172,464800
2020-02-13,136.27999877929688,137.6999969482422,136.27000427246094,137.4499969482422,125.80577087402344,365800
2020-02-14,137.00999450683594,137.8699951171875,136.77999877929688,137.44000244140625,125.79664611816406,289800
2020-02-18,137.0399932861328,138.00999450683594,137.00999450683594,137.75999450683594,126.08951568603516,457000
2020-02-19,138.49000549316406,139.91000366210938,138.4499969482422,139.6999969482422,127.86517333984375,499500
2020-02-20,138.85000610351562,139.39999389648438,137.6300048828125,138.42999267578125,126.70276641845703,524000
2020-02-21,137.25,137.4600067138672,135.94000244140625,136.6300048828125,125.05524444580078,379400
2020-02-24,130.3300018310547,131.9199981689453,130.24000549316406,130.9199981689453,119.82896423339844,676500
2020-02-25,130.9199981689453,131.1199951171875,127.55999755859375,127.77999877929688,116.95497131347656,837300
2020-02-26,128.67999267578125,129.82000732421875,126.69999694824219,126.9000015258789,116.1495361328125,802800
2020-02-27,125.22000122070312,128.27000427246094,124.52999877929688,124.80999755859375,114.23658752441406,1581300
2020-02-28,121.22000122070312,124.19000244140625,120.38999938964844,123.56999969482422,113.10163116455078,1389900
2020-03-02,124.12999725341797,126.6500015258789,121.8499984741211,126.52999877929688,115.81087493896484,931600
2020-03-03,127.23999786376953,129.13999938964844,122.95999908447266,123.80000305175781,113.31214904785156,907000
2020-03-04,124.9800033569336,125.75,123.3499984741211,125.66000366210938,115.01457977294922,840200
2020-03-05,122.54000091552734,123.81999969482422,120.22000122070312,121.27999877929688,111.00562286376953,1395200
2020-03-06,120.2699966430664,122.4000015258789,119.68000030517578,121.48999786376953,111.19784545898438,1255800
2020-03-09,113.61000061035156,116.19000244140625,110.55000305175781,111.5,102.05415344238281,1571800
2020-03-10,117.4800033569336,118.56999969482422,113.7699966430664,117.98999786376953,107.99434661865234,1521900
2020-03-11,115.30999755859375,116.0199966430664,111.0,112.62000274658203,103.07927703857422,1626600
2020-03-12,105.81999969482422,107.75,100.68000030517578,101.44000244140625,92.84640502929688,1746100
2020-03-13,107.70999908447266,108.55000305175781,100.2300033569336,108.3499984741211,99.17100524902344,1819600
2020-03-16,93.43000030517578,103.11000061035156,93.41999816894531,97.48999786376953,89.23103332519531,1344500
2020-03-17,97.69999694824219,102.98999786376953,95.33999633789062,102.95999908447266,94.23763275146484,1561500
2020-03-18,95.2300033569336,98.05999755859375,93.2300033569336,96.94999694824219,88.73677825927734,1067200
2020-03-19,92.5,96.16999816894531,90.9000015258789,94.12999725341797,86.15567016601562,1753800
2020-03-20,96.54000091552734,99.0199966430664,93.80000305175781,94.30000305175781,86.31128692626953,1372400
2020-03-23,97.98999786376953,100.98999786376953,97.13999938964844,98.31999969482422,89.99072265625,1974900
2020-03-24,107.0199966430664,107.47000122070312,103.7699966430664,105.97000122070312,96.99263000488281,1608000
2020-03-25,104.45999908447266,108.98999786376953,102.5,106.4000015258789,97.38621520996094,1012200
2020-03-26,109.5999984741211,115.33000183105469,109.5999984741211,115.25,105.4864730834961,1978300
2020-03-27,110.51000213623047,112.97000122070312,108.80999755859375,110.27999877929688,100.93750762939453,881300
2020-03-30,112.08999633789062,113.12999725341797,110.83999633789062,112.9000015258789,103.3355484008789,605100
2020-03-31,111.13999938964844,113.23999786376953,110.20999908447266,110.5,101.13887023925781,1138600
2020-04-01,107.12000274658203,107.94000244140625,104.83999633789062,105.52999877929688,96.58991241455078,1070500
2020-04-02,103.83999633789062,106.06999969482422,103.22000122070312,104.98999786376953,96.09565734863281,1026700
2020-04-03,104.76000213623047,105.55000305175781,103.83000183105469,105.19000244140625,96.27871704101562,954300
2020-04-06,108.75,112.08999633789062,108.6500015258789,112.01000213623047,102.52095794677734,1252400
2020-04-07,114.19000244140625,114.25,111.55000305175781,111.83000183105469,102.35620880126953,929400
2020-04-08,114.06999969482422,115.69999694824219,112.95999908447266,115.0199966430664,105.27594757080078,1214600
2020-04-09,120.08000183105469,121.79000091552734,119.31999969482422,121.41000366210938,111.12461853027344,1371800
2020-04-13,120.0999984741211,122.63999938964844,119.97000122070312,122.37999725341797,112.01244354248047,1060800
2020-04-14,124.58999633789062,126.0999984741211,122.80999755859375,123.33000183105469,112.88197326660156,1110900
2020-04-15,117.48999786376953,120.05000305175781,117.1500015258789,118.6500015258789,108.59843444824219,1144700
2020-04-16,120.43000030517578,120.56999969482422,118.22000122070312,119.27999877929688,109.17506408691406,693300
2020-04-17,122.97000122070312,123.69000244140625,121.9800033569336,123.41000366210938,112.95519256591797,709300
2020-04-20,121.26000213623047,124.13999938964844,121.23999786376953,122.55999755859375,112.17720031738281,919400
2020-04-21,118.93000030517578,119.19999694824219,114.58999633789062,116.0,106.17293548583984,1671500
2020-04-22,117.37999725341797,117.62000274658203,116.4000015258789,117.0999984741211,107.17974853515625,996500
2020-04-23,115.2300033569336,118.37000274658203,115.12000274658203,115.1500015258789,105.39494323730469,918200
2020-04-24,116.25,116.55999755859375,114.94999694824219,116.48999786376953,106.62142181396484,715700
2020-04-27,116.44000244140625,117.41999816894531,116.0999984741211,116.86000061035156,106.96007537841797,657300
2020-04-28,119.2300033569336,119.25,116.73999786376953,116.86000061035156,106.96007537841797,693500
2020-04-29,117.88999938964844,119.69000244140625,117.73999786376953,119.1500015258789,109.05607604980469,571800
2020-04-30,120.22000122070312,120.22000122070312,117.55999755859375,118.54000091552734,108.49775695800781,651600
2020-05-01,116.86000061035156,117.8499984741211,116.08000183105469,116.97000122070312,107.0607681274414,654300
2020-05-04,115.94999694824219,117.22000122070312,115.44999694824219,117.19000244140625,107.26212310791016,552900
2020-05-05,116.43000030517578,118.20999908447266,116.19999694824219,116.56999969482422,106.69464874267578,757700
2020-05-06,114.69999694824219,115.2300033569336,113.0199966430664,113.1500015258789,103.56437683105469,1047900
2020-05-07,117.02999877929688,117.0999984741211,115.01000213623047,115.22000122070312,105.45901489257812,801900
2020-05-08,116.19000244140625,117.06999969482422,115.83999633789062,116.75,106.85940551757812,476200
2020-05-11,114.87999725341797,116.19000244140625,114.7300033569336,115.27999877929688,105.51393127441406,408200
2020-05-12,116.2300033569336,116.45999908447266,114.33000183105469,114.41999816894531,104.7267837524414,652600
2020-05-13,116.41999816894531,116.48999786376953,112.91000366210938,114.08000183105469,104.41559600830078,696000
2020-05-14,110.5999984741211,113.19999694824219,109.81999969482422,113.12999725341797,103.54606628417969,653200
2020-05-15,112.31999969482422,113.37999725341797,111.97000122070312,113.20999908447266,103.61929321289062,749500
2020-05-18,116.41000366210938,117.93000030517578,115.98999786376953,117.4800033569336,107.5275650024414,621500
2020-05-19,117.5,118.55000305175781,117.19000244140625,117.2300033569336,107.29874420166016,742100
2020-05-20,120.12999725341797,121.19000244140625,119.43000030517578,120.30000305175781,110.10865783691406,865100
2020-05-21,118.70999908447266,118.94999694824219,116.13999938964844,116.19000244140625,107.88212585449219,948200
2020-05-22,115.62000274658203,116.62000274658203,115.18000030517578,116.06999969482422,107.77070617675781,802600
2020-05-26,123.5199966430664,123.55999755859375,121.06999969482422,121.47000122070312,112.78459167480469,957600
2020-05-27,123.58999633789062,123.69000244140625,121.56999969482422,122.9800033569336,114.18661499023438,860300
2020-05-28,123.26000213623047,125.20999908447266,123.23999786376953,123.62999725341797,114.7901382446289,778700
2020-05-29,127.2699966430664,128.13999938964844,124.91000366210938,128.10000610351562,118.94053649902344,1773300
2020-06-01,127.66000366210938,128.50999450683594,127.18000030517578,128.50999450683594,119.32119750976562,664600
2020-06-02,129.35000610351562,130.47999572753906,128.7899932861328,130.4600067138672,121.13179016113281,721400
2020-06-03,131.6300048828125,133.99000549316406,131.25999450683594,133.55999755859375,124.01011657714844,774400
2020-06-04,133.6999969482422,135.49000549316406,133.57000732421875,134.33999633789062,124.7343521118164,842400
2020-06-05,135.80999755859375,137.10000610351562,135.3300018310547,135.82000732421875,126.1085205078125,778700
2020-06-08,135.64999389648438,136.67999267578125,134.72000122070312,136.61000061035156,126.842041015625,565500
2020-06-09,137.3800048828125,137.9199981689453,136.24000549316406,136.74000549316406,126.96273803710938,664000
2020-06-10,137.58999633789062,137.8699951171875,136.11000061035156,136.5800018310547,126.81419372558594,603700
2020-06-11,135.60000610351562,135.66000366210938,129.3699951171875,129.5,120.24041748046875,1119100
2020-06-12,131.92999267578125,132.4199981689453,127.63999938964844,130.13999938964844,120.83466339111328,1082100
2020-06-15,127.97000122070312,131.38999938964844,127.54000091552734,130.4199981689453,121.09463500976562,795700
2020-06-16,133.5399932861328,134.86000061035156,131.91000366210938,133.52999877929688,123.98225402832031,709100
2020-06-17,135.1300048828125,135.74000549316406,133.91000366210938,134.52000427246094,124.9014663696289,648100
2020-06-18,134.94000244140625,135.60000610351562,133.75,135.13999938964844,125.4771499633789,446900
2020-06-19,138.94000244140625,139.5500030517578,135.97999572753906,137.02999877929688,127.23200988769531,1036100
2020-06-22,139.22999572753906,140.99000549316406,138.55999755859375,140.97999572753906,130.89955139160156,1635000
2020-06-23,142.60000610351562,143.0500030517578,140.7100067138672,141.07000732421875,130.98313903808594,1356900
2020-06-24,138.5399932861328,139.36000061035156,134.9199981689453,135.85000610351562,126.13638305664062,858000
2020-06-25,134.85000610351562,137.97999572753906,134.08999633789062,137.66000366210938,127.81694793701172,929700
2020-06-26,138.61000061035156,138.82000732421875,135.9600067138672,136.77999877929688,126.9998779296875,450300
2020-06-29,138.0800018310547,138.8000030517578,136.75999450683594,138.42999267578125,128.5319061279297,626600
2020-06-30,138.22000122070312,140.42999267578125,137.8800048828125,140.0,129.98965454101562,463800
2020-07-01,138.6199951171875,140.77999877929688,138.39999389648438,140.0800018310547,130.0639190673828,472000
2020-07-02,142.63999938964844,143.6199951171875,142.39999389648438,142.85000610351562,132.6358642578125,536500
2020-07-06,147.2100067138672,147.91000366210938,146.42999267578125,147.55999755859375,137.0090789794922,695300
2020-07-07,145.0399932861328,145.7100067138672,143.9199981689453,144.05999755859375,133.75933837890625,670200
2020-07-08,145.1999969482422,147.1999969482422,144.91000366210938,146.9499969482422,136.44268798828125,433500
2020-07-09,155.42999267578125,155.60000610351562,151.27999877929688,152.6699981689453,141.7537078857422,1718400
